2011.72876712328775283822,0.028221
2011.73150684931511023024,0.020288
2011.73424657534246762225,0.017553
2011.73698630136982501426,0.017277
2011.73972602739718240628,0.017144
2011.74246575342476717196,0.017517
2011.74520547945212456398,0.016817
2011.74794520547948195599,0.019219
2011.75068493150683934800,0.018862
2011.75342465753419674002,0.016636
2011.75616438356155413203,0.016609
2011.75890410958913889772,0.016559
2011.76164383561649628973,0.016503
2011.76438356164385368174,0.016440
2011.76712328767121107376,0.016389
2011.76986301369856846577,0.016322
2011.77260273972592585778,0.016247
2011.77534246575351062347,0.016166
2011.77808219178086801548,0.016072
2011.78082191780822540750,0.015989
2011.78356164383558279951,0.015894
2011.78630136986294019152,0.015796
2011.78904109589029758354,0.015695
2011.79178082191788234923,0.015582
2011.79452054794523974124,0.015483
2011.79726027397259713325,0.015375
2011.79999999999995452526,0.015266
2011.80273972602731191728,0.015155
2011.80547945205489668297,0.015037
2011.80821917808225407498,0.014933
2011.81095890410961146699,0.014821
2011.81369863013696885901,0.014708
2011.81643835616432625102,0.014596
2011.81917808219168364303,0.014476
2011.82191780821926840872,0.014371
2011.82465753424662580073,0.014260
2011.82739726027398319275,0.014150
2011.83013698630134058476,0.014040
2011.83287671232869797677,0.013932
2011.83561643835605536879,0.013819
2011.83835616438364013447,0.013722
2011.84109589041099752649,0.013619
2011.84383561643835491850,0.013517
2011.84657534246571231051,0.013416
2011.84931506849306970253,0.013308
2011.85205479452065446822,0.013215
2011.85479452054801186023,0.013116
2011.85753424657536925224,0.013018
2011.86027397260272664425,0.012921
2011.86301369863008403627,0.012819
2011.86575342465744142828,0.012730
2011.86849315068502619397,0.012637
2011.87123287671238358598,0.012544
2011.87397260273974097800,0.012457
2011.87671232876709837001,0.012364
2011.87945205479445576202,0.012275
2011.88219178082181315403,0.012189
2011.88493150684939791972,0.012105
2011.88767123287675531174,0.012022
2011.89041095890411270375,0.011934
2011.89315068493147009576,0.011858
2011.89589041095882748778,0.011777
2011.89863013698641225346,0.011698
2011.90136986301376964548,0.011619
2011.90410958904112703749,0.011535
2011.90684931506848442950,0.011464
2011.90958904109584182152,0.011388
2011.91232876712319921353,0.011313
2011.91506849315078397922,0.011239
2011.91780821917814137123,0.011160
2011.92054794520549876324,0.011095
2011.92328767123285615526,0.011024
2011.92602739726021354727,0.010954
2011.92876712328757093928,0.010885
2011.93150684931515570497,0.010812
2011.93424657534251309698,0.010751
2011.93698630136987048900,0.010685
2011.93972602739722788101,0.010620
2011.94246575342458527302,0.010556
2011.94520547945194266504,0.010487
2011.94794520547952743073,0.010430
2011.95068493150688482274,0.010368
2011.95342465753424221475,0.010307
2011.95616438356159960676,0.010247
2011.95890410958895699878,0.010182
2011.96164383561654176447,0.010129
2011.96438356164389915648,0.010071
2011.96712328767125654849,0.010014
2011.96986301369861394051,0.009957
2011.97260273972597133252,0.009896
2011.97534246575332872453,0.009847
2011.97808219178091349022,0.009793
2011.98082191780827088223,0.009739
2011.98356164383562827425,0.009685
2011.98630136986298566626,0.009627
2011.98904109589034305827,0.009580
2011.99178082191770045029,0.009528
2011.99452054794528521597,0.009477
2011.99726027397264260799,0.009427
2012.00000000000000000000,0.009377
2012.00273224043712616549,0.005439
2012.00546448087425233098,0.005409
2012.00819672131137849647,0.005378
2012.01092896174873203563,0.005345
2012.01366120218585820112,0.005316
2012.01639344262298436661,0.005316
2012.01912568306011053210,0.005258
2012.02185792349723669759,0.005226
2012.02459016393436286307,0.005218
2012.02732240437148902856,0.005183
2012.03005464480884256773,0.005141
2012.03278688524596873322,0.005120
2012.03551912568309489870,0.005093
2012.03825136612022106419,0.005064
2012.04098360655734722968,0.005036
2012.04371584699447339517,0.004999
2012.04644808743159956066,0.004966
2012.04918032786895309982,0.004939
2012.05191256830607926531,0.004913
2012.05464480874320543080,0.004887
2012.05737704918033159629,0.004860
2012.06010928961745776178,0.004837
2012.06284153005458392727,0.004812
2012.06557377049171009276,0.004788
2012.06830601092906363192,0.004764
2012.07103825136618979741,0.004738
2012.07377049180331596290,0.004717
2012.07650273224044212839,0.004694
2012.07923497267756829388,0.004671
2012.08196721311469445936,0.004648
2012.08469945355182062485,0.004625
2012.08743169398917416402,0.004600
2012.09016393442630032951,0.004580
2012.09289617486342649499,0.004558
2012.09562841530055266048,0.004536
2012.09836065573767882597,0.004514
2012.10109289617480499146,0.004490
2012.10382513661193115695,0.004471
2012.10655737704928469611,0.004450
2012.10928961748641086160,0.004430
2012.11202185792353702709,0.004409
2012.11475409836066319258,0.004386
2012.11748633879778935807,0.004368
2012.12021857923491552356,0.004348
2012.12295081967204168905,0.004328
2012.12568306010939522821,0.004308
2012.12841530054652139370,0.004287
2012.13114754098364755919,0.004270
2012.13387978142077372468,0.004250
2012.13661202185789989016,0.004231
2012.13934426229502605565,0.004212
2012.14207650273215222114,0.004192
2012.14480874316950576031,0.004175
2012.14754098360663192580,0.004157
2012.15027322404375809128,0.004139
2012.15300546448088425677,0.004122
2012.15573770491801042226,0.004102
2012.15846994535513658775,0.004088
2012.16120218579226275324,0.004071
2012.16393442622961629240,0.004054
2012.16666666666674245789,0.004036
2012.16939890710386862338,0.004022
2012.17213114754099478887,0.004006
2012.17486338797812095436,0.003990
2012.17759562841524711985,0.003974
2012.18032786885237328534,0.003956
2012.18306010928972682450,0.003947
2012.18579234972685298999,0.003942
2012.18852459016397915548,0.003916
2012.19125683060110532097,0.003895
2012.19398907103823148645,0.003878
2012.19672131147535765194,0.003865
2012.19945355191248381743,0.003850
2012.20218579234983735660,0.003836
2012.20491803278696352208,0.003822
2012.20765027322408968757,0.003806
2012.21038251366121585306,0.003795
2012.21311475409834201855,0.003781
2012.21584699453546818404,0.003768
2012.21857923497259434953,0.003754
2012.22131147540994788869,0.003739
2012.22404371584707405418,0.003728
2012.22677595628420021967,0.003715
2012.22950819672132638516,0.003710
2012.23224043715845255065,0.003689
2012.23497267759557871614,0.003674
2012.23770491803270488163,0.003663
2012.24043715847005842079,0.003651
2012.24316939890718458628,0.003638
2012.24590163934431075177,0.003625
2012.24863387978143691726,0.003612
2012.25136612021856308274,0.003598
2012.25409836065568924823,0.003587
2012.25683060109281541372,0.003655
2012.25956284152994157921,0.003607
2012.26229508196729511837,0.003550
2012.26502732240442128386,0.003616
2012.26775956284154744935,0.003526
2012.27049180327867361484,0.003514
2012.27322404371579978033,0.003502
2012.27595628415292594582,0.003490
2012.27868852459005211131,0.003476
2012.28142076502740565047,0.003499
2012.28415300546453181596,0.003454
2012.28688524590165798145,0.003475
2012.28961748633878414694,0.003432
2012.29234972677591031243,0.003498
2012.29508196721303647792,0.003406
2012.29781420765016264340,0.003395
2012.30054644808751618257,0.003383
2012.30327868852464234806,0.003372
2012.30601092896176851355,0.003403
2012.30874316939889467903,0.003348
2012.31147540983602084452,0.003337
2012.31420765027314701001,0.003369
2012.31693989071027317550,0.003361
2012.31967213114762671466,0.003302
2012.32240437158475288015,0.003407
2012.32513661202187904564,0.003322
2012.32786885245900521113,0.003270
2012.33060109289613137662,0.003259
2012.33333333333325754211,0.003617
2012.33606557377038370760,0.003433
2012.33879781420773724676,0.003440
2012.34153005464486341225,0.003241
2012.34426229508198957774,0.003354
2012.34699453551911574323,0.003281
2012.34972677595624190872,0.003185
2012.35245901639336807420,0.003179
2012.35519125683049423969,0.003165
2012.35792349726784777886,0.003155
2012.36065573770497394435,0.003144
2012.36338797814210010984,0.003136
2012.36612021857922627532,0.003126
2012.36885245901635244081,0.003171
2012.37158469945347860630,0.003107
2012.37431693989060477179,0.003148
2012.37704918032795831095,0.003092
2012.37978142076508447644,0.003079
2012.38251366120221064193,0.003075
2012.38524590163933680742,0.003060
2012.38797814207646297291,0.003077
2012.39071038251358913840,0.003288
2012.39344262295071530389,0.003756
2012.39617486338806884305,0.004336
2012.39890710382519500854,0.006243
2012.40163934426232117403,0.010801
2012.40437158469944733952,0.010938
2012.40710382513657350501,0.038085
2012.40983606557369967049,0.102543
2012.41256830601082583598,0.153122
2012.41530054644817937515,0.252401
2012.41803278688530554064,0.615166
2012.42076502732243170612,0.448529
2012.42349726775955787161,0.442687
2012.42622950819668403710,0.438861
2012.42896174863381020259,0.446142
2012.43169398907093636808,0.352760
2012.43442622950828990724,0.283180
2012.43715846994541607273,0.338718
2012.43989071038254223822,0.467409
2012.44262295081966840371,0.610039
2012.44535519125679456920,0.734046
2012.44808743169392073469,0.788655
2012.45081967213104690018,0.883713
2012.45355191256840043934,1.089896
2012.45628415300552660483,1.201913
2012.45901639344265277032,1.778431
2012.46174863387977893581,2.023721
2012.46448087431690510130,1.575651
2012.46721311475403126678,1.286148
2012.46994535519115743227,1.692032
2012.47267759562851097144,2.855357
2012.47540983606563713693,2.804508
2012.47814207650276330241,2.214940
2012.48087431693988946790,2.036076
2012.48360655737701563339,2.080212
2012.48633879781414179888,2.179076
2012.48907103825126796437,2.106980
2012.49180327868862150353,2.196193
2012.49453551912574766902,1.500883
2012.49726775956287383451,0.738020
2012.50000000000000000000,0.490140
2012.50273224043712616549,0.455295
2012.50546448087425233098,0.618230
2012.50819672131137849647,0.692086
2012.51092896174873203563,0.643874
2012.51366120218585820112,0.578854
2012.51639344262298436661,0.854378
2012.51912568306011053210,0.862754
2012.52185792349723669759,1.354682
2012.52459016393436286307,1.496823
2012.52732240437148902856,2.138132
2012.53005464480884256773,3.543307
2012.53278688524596873322,3.689783
2012.53551912568309489870,3.230619
2012.53825136612022106419,2.916377
2012.54098360655734722968,2.255503
2012.54371584699447339517,1.890362
2012.54644808743159956066,2.036939
2012.54918032786895309982,2.037456
2012.55191256830607926531,1.650151
2012.55464480874320543080,1.383043
2012.55737704918033159629,1.271843
2012.56010928961745776178,1.461925
2012.56284153005458392727,1.727553
2012.56557377049171009276,1.493703
2012.56830601092906363192,1.566999
2012.57103825136618979741,1.637828
2012.57377049180331596290,2.109595
2012.57650273224044212839,3.692785
2012.57923497267756829388,2.320605
2012.58196721311469445936,2.289812
2012.58469945355182062485,2.228019
2012.58743169398917416402,1.971448
2012.59016393442630032951,2.097713
2012.59289617486342649499,1.929225
2012.59562841530055266048,1.781376
2012.59836065573767882597,1.602699
2012.60109289617480499146,1.408830
2012.60382513661193115695,1.547105
2012.60655737704928469611,1.484541
2012.60928961748641086160,1.068673
2012.61202185792353702709,1.094134
2012.61475409836066319258,0.911865
2012.61748633879778935807,0.610219
2012.62021857923491552356,0.598646
2012.62295081967204168905,0.921549
2012.62568306010939522821,0.712123
2012.62841530054652139370,1.079417
2012.63114754098364755919,1.445117
2012.63387978142077372468,1.588365
2012.63661202185789989016,0.658621
2012.63934426229502605565,0.388124
2012.64207650273215222114,0.264017
2012.64480874316950576031,0.321889
2012.64754098360663192580,0.176964
2012.65027322404375809128,0.157086
2012.65300546448088425677,0.215891
2012.65573770491801042226,0.155409
2012.65846994535513658775,0.102703
2012.66120218579226275324,0.051963
2012.66393442622961629240,0.030039
2012.66666666666674245789,0.031124
2012.66939890710386862338,0.032380
2012.67213114754099478887,0.025906
2012.67486338797812095436,0.021787
2012.67759562841524711985,0.019283
2012.68032786885237328534,0.018854
2012.68306010928972682450,0.019527
2012.68579234972685298999,0.022933
2012.68852459016397915548,0.016944
2012.69125683060110532097,0.015838
2012.69398907103823148645,0.015762
2012.69672131147535765194,0.015433
2012.69945355191248381743,0.015231
2012.70218579234983735660,0.015676
2012.70491803278696352208,0.029790
2012.70765027322408968757,0.022489
2012.71038251366121585306,0.059541
2012.71311475409834201855,0.077892
2012.71584699453546818404,0.074430
2012.71857923497259434953,0.024271
2012.72131147540994788869,0.015697
2012.72404371584707405418,0.015387
2012.72677595628420021967,0.023206
2012.72950819672132638516,0.018228
2012.73224043715845255065,0.018529
2012.73497267759557871614,0.013364
2012.73770491803270488163,0.013001
2012.74043715847005842079,0.012837
2012.74316939890718458628,0.012793
2012.74590163934431075177,0.012670
2012.74863387978143691726,0.012538
2012.75136612021856308274,0.012314
2012.75409836065568924823,0.012209
2012.75683060109281541372,0.012579
2012.75956284152994157921,0.015665
2012.76229508196729511837,0.011888
2012.76502732240442128386,0.011782
2012.76775956284154744935,0.011690
2012.77049180327867361484,0.011593
2012.77322404371579978033,0.011499
2012.77595628415292594582,0.011407
2012.77868852459005211131,0.011311
2012.78142076502740565047,0.011231
2012.78415300546453181596,0.011362
2012.78688524590165798145,0.011071
2012.78961748633878414694,0.010970
2012.79234972677591031243,0.010880
2012.79508196721303647792,0.010803
2012.79781420765016264340,0.010722
2012.80054644808751618257,0.010641
2012.80327868852464234806,0.010562
2012.80601092896176851355,0.010479
2012.80874316939889467903,0.010408
2012.81147540983602084452,0.010337
2012.81420765027314701001,0.010258
2012.81693989071027317550,0.010185
2012.81967213114762671466,0.010108
2012.82240437158475288015,0.010043
2012.82513661202187904564,0.010125
2012.82786885245900521113,0.009905
2012.83060109289613137662,0.009837
2012.83333333333325754211,0.009771
2012.83606557377038370760,0.009700
2012.83879781420773724676,0.009640
2012.84153005464486341225,0.009578
2012.84426229508198957774,0.009512
2012.84699453551911574323,0.009450
2012.84972677595624190872,0.009384
2012.85245901639336807420,0.009328
2012.85519125683049423969,0.009269
2012.85792349726784777886,0.009210
2012.86065573770497394435,0.009152
2012.86338797814210010984,0.009090
2012.86612021857922627532,0.009038
2012.86885245901635244081,0.008983
2012.87158469945347860630,0.008931
2012.87431693989060477179,0.008874
2012.87704918032795831095,0.008815
2012.87978142076508447644,0.008766
2012.88251366120221064193,0.008714
2012.88524590163933680742,0.008662
2012.88797814207646297291,0.008611
2012.89071038251358913840,0.008556
2012.89344262295071530389,0.008510
2012.89617486338806884305,0.008461
2012.89890710382519500854,0.008412
2012.90163934426232117403,0.008364
2012.90437158469944733952,0.008312
2012.90710382513657350501,0.008270
2012.90983606557369967049,0.008224
2012.91256830601082583598,0.008178
2012.91530054644817937515,0.008133
2012.91803278688530554064,0.008084
2012.92076502732243170612,0.008045
2012.92349726775955787161,0.008001
2012.92622950819668403710,0.007957
2012.92896174863381020259,0.007915
2012.93169398907093636808,0.007868
2012.93442622950828990724,0.007831
2012.93715846994541607273,0.007790
2012.93989071038254223822,0.007749
2012.94262295081966840371,0.007708
2012.94535519125679456920,0.007665
2012.94808743169392073469,0.007629
2012.95081967213104690018,0.007591
2012.95355191256840043934,0.007552
2012.95628415300552660483,0.007515
2012.95901639344265277032,0.007473
2012.96174863387977893581,0.007440
2012.96448087431690510130,0.007404
2012.96721311475403126678,0.007368
2012.96994535519115743227,0.007332
2012.97267759562851097144,0.007293
2012.97540983606563713693,0.007262
2012.97814207650276330241,0.007227
2012.98087431693988946790,0.007192
2012.98360655737701563339,0.007158
2012.98633879781414179888,0.007121
2012.98907103825126796437,0.007091
2012.99180327868862150353,0.007058
2012.99453551912574766902,0.007026
2012.99726775956287383451,0.006993
2013.00000000000000000000,0.006962
2013.00273972602735739201,0.005913
2013.00547945205471478403,0.005889
2013.00821917808229954971,0.005864
2013.01095890410965694173,0.005837
2013.01369863013701433374,0.005813
2013.01643835616437172575,0.005784
2013.01917808219172911777,0.005762
2013.02191780821908650978,0.005735
2013.02465753424667127547,0.005716
2013.02739726027402866748,0.005689
2013.03013698630138605949,0.005664
2013.03287671232874345151,0.005655
2013.03561643835610084352,0.005623
2013.03835616438345823553,0.005602
2013.04109589041104300122,0.005571
2013.04383561643840039324,0.005543
2013.04657534246575778525,0.005520
2013.04931506849311517726,0.005499
2013.05205479452047256927,0.005477
2013.05479452054805733496,0.005455
2013.05753424657541472698,0.005430
2013.06027397260277211899,0.005411
2013.06301369863012951100,0.005392
2013.06575342465748690302,0.005374
2013.06849315068484429503,0.005350
2013.07123287671242906072,0.005329
2013.07397260273978645273,0.005311
2013.07671232876714384474,0.005291
2013.07945205479450123676,0.005272
2013.08219178082185862877,0.005255
2013.08493150684921602078,0.005231
2013.08767123287680078647,0.005210
2013.09041095890415817848,0.005193
2013.09315068493151557050,0.005169
2013.09589041095887296251,0.005149
2013.09863013698623035452,0.005130
2013.10136986301358774654,0.005108
2013.10410958904117251222,0.005091
2013.10684931506852990424,0.005073
2013.10958904109588729625,0.005055
2013.11232876712324468826,0.005037
2013.11506849315060208028,0.005016
2013.11780821917818684597,0.005001
2013.12054794520554423798,0.004983
2013.12328767123290162999,0.004966
2013.12602739726025902200,0.004948
2013.12876712328761641402,0.004928
2013.13150684931497380603,0.004914
2013.13424657534255857172,0.004898
2013.13698630136991596373,0.004879
2013.13972602739727335575,0.004866
2013.14246575342463074776,0.004849
2013.14520547945198813977,0.004833
2013.14794520547934553178,0.004812
2013.15068493150693029747,0.004796
2013.15342465753428768949,0.004780
2013.15616438356164508150,0.004759
2013.15890410958900247351,0.004745
2013.16164383561635986553,0.004729
2013.16438356164394463121,0.004711
2013.16712328767130202323,0.004698
2013.16986301369865941524,0.004681
2013.17260273972601680725,0.004666
2013.17534246575337419927,0.004650
2013.17808219178073159128,0.004632
2013.18082191780831635697,0.004620
2013.18356164383567374898,0.004605
2013.18630136986303114099,0.004589
2013.18904109589038853301,0.004574
2013.19178082191774592502,0.004556
2013.19452054794510331703,0.004545
2013.19726027397268808272,0.004531
2013.20000000000004547474,0.004518
2013.20273972602740286675,0.004500
2013.20547945205476025876,0.004482
2013.20821917808211765077,0.004470
2013.21095890410970241646,0.004458
2013.21369863013705980848,0.004441
2013.21643835616441720049,0.004427
2013.21917808219177459250,0.004410
2013.22191780821913198452,0.004400
2013.22465753424648937653,0.004389
2013.22739726027407414222,0.004372
2013.23013698630143153423,0.004358
2013.23287671232878892624,0.004342
2013.23561643835614631826,0.004330
2013.23835616438350371027,0.004317
2013.24109589041086110228,0.004304
2013.24383561643844586797,0.004293
2013.24657534246580325998,0.004280
2013.24931506849316065200,0.004264
2013.25205479452051804401,0.004254
2013.25479452054787543602,0.004279
2013.25753424657523282804,0.004230
2013.26027397260281759372,0.004216
2013.26301369863017498574,0.004202
2013.26575342465753237775,0.004207
2013.26849315068488976976,0.004179
2013.27123287671224716178,0.004167
2013.27397260273983192747,0.004160
2013.27671232876718931948,0.004152
2013.27945205479454671149,0.004141
2013.28219178082190410350,0.004124
2013.28493150684926149552,0.004241
2013.28767123287661888753,0.004144
2013.29041095890420365322,0.004085
2013.29315068493156104523,0.004075
2013.29589041095891843725,0.004125
2013.29863013698627582926,0.004094
2013.30136986301363322127,0.004187
2013.30410958904099061328,0.004365
2013.30684931506857537897,0.004298
2013.30958904109593277099,0.004170
2013.31232876712329016300,0.004063
2013.31506849315064755501,0.003999
2013.31780821917800494703,0.004035
2013.32054794520558971271,0.003981
2013.32328767123294710473,0.003981
2013.32602739726030449674,0.004021
2013.32876712328766188875,0.004187
2013.33150684931501928077,0.004226
2013.33424657534237667278,0.004270
2013.33698630136996143847,0.004044
2013.33972602739731883048,0.004072
2013.34246575342467622249,0.005100
2013.34520547945203361451,0.006269
2013.34794520547939100652,0.005862
2013.35068493150674839853,0.005675
2013.35342465753433316422,0.005023
2013.35616438356169055623,0.004605
2013.35890410958904794825,0.007499
2013.36164383561640534026,0.010427
2013.36438356164376273227,0.005842
2013.36712328767112012429,0.007720
2013.36986301369870488998,0.006260
2013.37260273972606228199,0.009413
2013.37534246575341967400,0.007387
2013.37808219178077706601,0.009170
2013.38082191780813445803,0.019533
2013.38356164383571922372,0.029517
2013.38630136986307661573,0.010130
2013.38904109589043400774,0.010957
2013.39178082191779139976,0.009158
2013.39452054794514879177,0.009680
2013.39726027397250618378,0.006569
2013.40000000000009094947,0.006648
2013.40273972602744834148,0.008569
2013.40547945205480573350,0.009339
2013.40821917808216312551,0.019474
2013.41095890410952051752,0.026098
2013.41369863013687790954,0.030757
2013.41643835616446267522,0.048625
2013.41917808219182006724,0.097009
2013.42191780821917745925,0.079816
2013.42465753424653485126,0.328493
2013.42739726027389224328,0.732697
2013.43013698630147700896,0.433156
2013.43287671232883440098,0.242882
2013.43561643835619179299,0.406582
2013.43835616438354918500,0.441596
2013.44109589041090657702,0.335386
2013.44383561643826396903,0.510415
2013.44657534246584873472,0.633222
2013.44931506849320612673,0.747070
2013.45205479452056351874,0.818515
2013.45479452054792091076,0.881804
2013.45753424657527830277,1.166017
2013.46027397260263569478,0.991158
2013.46301369863022046047,0.816354
2013.46575342465757785249,0.892520
2013.46849315068493524450,1.183349
2013.47123287671229263651,1.142797
2013.47397260273965002852,1.064764
2013.47671232876723479421,1.081608
2013.47945205479459218623,1.039071
2013.48219178082194957824,0.984907
2013.48493150684930697025,1.222719
2013.48767123287666436227,1.182090
2013.49041095890402175428,0.835757
2013.49315068493160651997,0.659440
2013.49589041095896391198,0.678291
2013.49863013698632130399,0.855884
2013.50136986301367869601,0.892698
2013.50410958904103608802,0.705819
2013.50684931506839348003,1.043951
2013.50958904109597824572,0.938550
2013.51232876712333563773,0.976717
2013.51506849315069302975,1.261705
2013.51780821917805042176,1.280481
2013.52054794520540781377,1.337731
2013.52328767123276520579,1.381895
2013.52602739726034997148,1.316950
2013.52876712328770736349,1.235216
2013.53150684931506475550,1.145929
2013.53424657534242214751,1.249486
2013.53698630136977953953,1.553938
2013.53972602739736430522,1.538613
2013.54246575342472169723,1.567207
2013.54520547945207908924,1.411838
2013.54794520547943648126,1.197312
2013.55068493150679387327,1.255940
2013.55342465753415126528,1.550308
2013.55616438356173603097,1.457761
2013.55890410958909342298,1.317655
2013.56164383561645081500,1.223101
2013.56438356164380820701,1.512875
2013.56712328767116559902,1.600004
2013.56986301369852299104,1.976491
2013.57260273972610775672,1.561291
2013.57534246575346514874,1.330044
2013.57808219178082254075,1.202179
2013.58082191780817993276,0.595407
2013.58356164383553732478,0.860006
2013.58630136986312209046,1.564334
2013.58904109589047948248,1.069906
2013.59178082191783687449,0.865711
2013.59452054794519426650,0.636178
2013.59726027397255165852,0.537064
2013.59999999999990905053,0.575210
2013.60273972602749381622,0.400216
2013.60547945205485120823,0.437143
2013.60821917808220860024,0.570169
2013.61095890410956599226,0.875406
2013.61369863013692338427,0.555137
2013.61643835616428077628,0.339087
2013.61917808219186554197,0.255754
2013.62191780821922293399,0.197942
2013.62465753424658032600,0.077775
2013.62739726027393771801,0.070440
2013.63013698630129511002,0.139641
2013.63287671232887987571,0.237717
2013.63561643835623726773,0.107028
2013.63835616438359465974,0.061198
2013.64109589041095205175,0.070190
2013.64383561643830944377,0.101080
2013.64657534246566683578,0.317935
2013.64931506849325160147,0.234169
2013.65205479452060899348,0.242042
2013.65479452054796638549,0.337243
2013.65753424657532377751,0.333585
2013.66027397260268116952,0.155860
2013.66301369863003856153,0.072177
2013.66575342465762332722,0.475194
2013.66849315068498071923,0.270131
2013.67123287671233811125,0.173227
2013.67397260273969550326,0.194263
2013.67671232876705289527,0.071823
2013.67945205479441028729,0.079678
2013.68219178082199505297,0.049425
2013.68493150684935244499,0.088683
2013.68767123287670983700,0.091601
2013.69041095890406722901,0.036073
2013.69315068493142462103,0.023851
2013.69589041095900938672,0.021627
2013.69863013698636677873,0.022371
2013.70136986301372417074,0.027703
2013.70410958904108156275,0.022980
2013.70684931506843895477,0.023254
2013.70958904109579634678,0.020395
2013.71232876712338111247,0.021336
2013.71506849315073850448,0.028594
2013.71780821917809589650,0.163643
2013.72054794520545328851,0.092592
2013.72328767123281068052,0.354884
2013.72602739726016807253,0.174409
2013.72876712328775283822,0.038510
2013.73150684931511023024,0.021463
2013.73424657534246762225,0.020654
2013.73698630136982501426,0.020890
2013.73972602739718240628,0.026304
2013.74246575342476717196,0.143685
2013.74520547945212456398,0.038204
2013.74794520547948195599,0.020702
2013.75068493150683934800,0.019442
2013.75342465753419674002,0.019069
2013.75616438356155413203,0.018933
2013.75890410958913889772,0.018819
2013.76164383561649628973,0.018702
2013.76438356164385368174,0.018571
2013.76712328767121107376,0.018452
2013.76986301369856846577,0.018317
2013.77260273972592585778,0.018353
2013.77534246575351062347,0.018197
2013.77808219178086801548,0.017887
2013.78082191780822540750,0.019511
2013.78356164383558279951,0.020476
2013.78630136986294019152,0.017430
2013.78904109589029758354,0.017273
2013.79178082191788234923,0.017109
2013.79452054794523974124,0.016962
2013.79726027397259713325,0.016805
2013.79999999999995452526,0.016649
2013.80273972602731191728,0.016492
2013.80547945205489668297,0.016328
2013.80821917808225407498,0.016183
2013.81095890410961146699,0.016031
2013.81369863013696885901,0.015881
2013.81643835616432625102,0.015733
2013.81917808219168364303,0.015580
2013.82191780821926840872,0.015446
2013.82465753424662580073,0.015307
2013.82739726027398319275,0.015169
2013.83013698630134058476,0.015033
2013.83287671232869797677,0.014900
2013.83561643835605536879,0.014761
2013.83835616438364013447,0.014639
2013.84109589041099752649,0.014511
2013.84383561643835491850,0.014387
2013.84657534246571231051,0.014265
2013.84931506849306970253,0.014139
2013.85205479452065446822,0.014030
2013.85479452054801186023,0.013915
2013.85753424657536925224,0.013803
2013.86027397260272664425,0.013692
2013.86301369863008403627,0.013576
2013.86575342465744142828,0.013477
2013.86849315068502619397,0.013373
2013.87123287671238358598,0.013269
2013.87397260273974097800,0.013166
2013.87671232876709837001,0.013184
2013.87945205479445576202,0.013080
2013.88219178082181315403,0.012936
2013.88493150684939791972,0.012827
2013.88767123287675531174,0.012721
2013.89041095890411270375,0.012605
2013.89315068493147009576,0.012510
2013.89589041095882748778,0.012419
2013.89863013698641225346,0.012330
2013.90136986301376964548,0.012242
2013.90410958904112703749,0.012151
2013.90684931506848442950,0.012074
2013.90958904109584182152,0.011992
2013.91232876712319921353,0.011912
2013.91506849315078397922,0.011833
2013.91780821917814137123,0.011749
2013.92054794520549876324,0.011678
2013.92328767123285615526,0.011603
2013.92602739726021354727,0.011530
2013.92876712328757093928,0.011457
2013.93150684931515570497,0.011380
2013.93424657534251309698,0.011315
2013.93698630136987048900,0.011245
2013.93972602739722788101,0.011176
2013.94246575342458527302,0.011108
2013.94520547945194266504,0.011034
2013.94794520547952743073,0.010974
2013.95068493150688482274,0.010909
2013.95342465753424221475,0.010844
2013.95616438356159960676,0.010781
2013.95890410958895699878,0.010712
2013.96164383561654176447,0.010656
2013.96438356164389915648,0.010595
2013.96712328767125654849,0.010535
2013.96986301369861394051,0.010474
2013.97260273972597133252,0.010409
2013.97534246575332872453,0.010356
2013.97808219178091349022,0.010300
2013.98082191780827088223,0.010244
2013.98356164383562827425,0.010189
2013.98630136986298566626,0.010129
2013.98904109589034305827,0.010081
2013.99178082191770045029,0.010028
2013.99452054794528521597,0.009976
2013.99726027397264260799,0.009925
2014.00000000000000000000,0.009874
2014.00273972602735739201,0.007562
2014.00547945205471478403,0.006821
2014.00821917808229954971,0.006777
2014.01095890410965694173,0.006736
2014.01369863013701433374,0.006696
2014.01643835616437172575,0.006652
2014.01917808219172911777,0.006615
2014.02191780821908650978,0.006576
2014.02465753424667127547,0.006537
2014.02739726027402866748,0.006498
2014.03013698630138605949,0.006457
2014.03287671232874345151,0.006423
2014.03561643835610084352,0.006385
2014.03835616438345823553,0.006348
2014.04109589041104300122,0.006312
2014.04383561643840039324,0.006273
2014.04657534246575778525,0.006241
2014.04931506849311517726,0.006206
2014.05205479452047256927,0.006171
2014.05479452054805733496,0.006138
2014.05753424657541472698,0.006101
2014.06027397260277211899,0.006071
2014.06301369863012951100,0.006119
2014.06575342465748690302,0.006005
2014.06849315068484429503,0.005973
2014.07123287671242906072,0.005939
2014.07397260273978645273,0.005911
2014.07671232876714384474,0.005880
2014.07945205479450123676,0.005850
2014.08219178082185862877,0.005820
2014.08493150684921602078,0.005791
2014.08767123287680078647,0.005762
2014.09041095890415817848,0.005736
2014.09315068493151557050,0.005704
2014.09589041095887296251,0.005676
2014.09863013698623035452,0.005648
2014.10136986301358774654,0.005617
2014.10410958904117251222,0.005593
2014.10684931506852990424,0.005566
2014.10958904109588729625,0.005539
2014.11232876712324468826,0.005512
2014.11506849315060208028,0.005483
2014.11780821917818684597,0.005460
2014.12054794520554423798,0.005435
