2012.03005464480884256773,0.018722
2012.03278688524596873322,0.020910
2012.03551912568309489870,0.000003
2012.03825136612022106419,0.033092
2012.04098360655734722968,0.016746
2012.04371584699447339517,0.027880
2012.04644808743159956066,0.020302
2012.04918032786895309982,0.052944
2012.05191256830607926531,0.039243
2012.05464480874320543080,0.055322
2012.05737704918033159629,0.052912
2012.06010928961745776178,0.014165
2012.06284153005458392727,0.030151
2012.06557377049171009276,0.080368
2012.06830601092906363192,0.062077
2012.07103825136618979741,0.054639
2012.07377049180331596290,0.062546
2012.07650273224044212839,0.008993
2012.07923497267756829388,0.045572
2012.08196721311469445936,0.017187
2012.08469945355182062485,0.046278
2012.08743169398917416402,0.018052
2012.09016393442630032951,0.065072
2012.09289617486342649499,0.015963
2012.09562841530055266048,0.050451
2012.09836065573767882597,0.051445
2012.10109289617480499146,0.015811
2012.10382513661193115695,0.018834
2012.10655737704928469611,0.025178
2012.10928961748641086160,-0.000521
2012.11202185792353702709,0.039536
2012.11475409836066319258,0.027181
2012.11748633879778935807,0.027035
2012.12021857923491552356,0.067770
2012.12295081967204168905,-0.001850
2012.12568306010939522821,0.028187
2012.12841530054652139370,0.071997
2012.13114754098364755919,0.070134
2012.13387978142077372468,0.028606
2012.13661202185789989016,0.012353
2012.13934426229502605565,0.012084
2012.14207650273215222114,0.023153
2012.14480874316950576031,0.010703
2012.14754098360663192580,0.031102
2012.15027322404375809128,0.047638
2012.15300546448088425677,0.035622
2012.15573770491801042226,0.032869
2012.15846994535513658775,0.014586
2012.16120218579226275324,0.024529
2012.16393442622961629240,0.038282
2012.16666666666674245789,0.019380
2012.16939890710386862338,0.049785
2012.17213114754099478887,0.052958
2012.17486338797812095436,0.032002
2012.17759562841524711985,0.031913
2012.18032786885237328534,0.071785
2012.18306010928972682450,0.140229
2012.18579234972685298999,0.062139
2012.18852459016397915548,0.054912
2012.19125683060110532097,0.034916
2012.19398907103823148645,0.056277
2012.19672131147535765194,0.049420
2012.19945355191248381743,0.042977
2012.20218579234983735660,0.031457
2012.20491803278696352208,0.039669
2012.20765027322408968757,0.040469
2012.21038251366121585306,0.034611
2012.21311475409834201855,0.042984
2012.21584699453546818404,0.061290
2012.21857923497259434953,0.069639
2012.22131147540994788869,0.065513
2012.22404371584707405418,0.028944
2012.22677595628420021967,0.035161
2012.22950819672132638516,0.017750
2012.23224043715845255065,0.027655
2012.23497267759557871614,0.050801
2012.23770491803270488163,0.062013
2012.24043715847005842079,0.031103
2012.24316939890718458628,0.048438
2012.24590163934431075177,0.014788
2012.24863387978143691726,0.019163
2012.25136612021856308274,0.012355
2012.25409836065568924823,0.012868
2012.25683060109281541372,0.034624
2012.25956284152994157921,0.061511
2012.26229508196729511837,0.036292
2012.26502732240442128386,-0.006820
2012.26775956284154744935,0.028406
2012.27049180327867361484,0.062482
2012.27322404371579978033,0.067246
2012.27595628415292594582,0.048923
2012.27868852459005211131,0.038496
2012.28142076502740565047,0.035403
2012.28415300546453181596,0.043521
2012.28688524590165798145,0.054311
2012.28961748633878414694,0.059282
2012.29234972677591031243,0.084055
2012.29508196721303647792,0.048598
2012.29781420765016264340,0.036136
2012.30054644808751618257,0.030962
2012.30327868852464234806,0.027526
2012.30601092896176851355,0.037385
2012.30874316939889467903,0.058425
2012.31147540983602084452,0.085219
2012.31420765027314701001,0.098038
2012.31693989071027317550,0.102241
2012.31967213114762671466,0.061992
2012.32240437158475288015,0.051921
2012.32513661202187904564,0.147351
2012.32786885245900521113,0.084350
2012.33060109289613137662,0.098576
2012.33333333333325754211,0.111600
2012.33606557377038370760,0.073461
2012.33879781420773724676,0.100192
2012.34153005464486341225,0.143318
2012.34426229508198957774,0.109326
2012.34699453551911574323,0.087608
2012.34972677595624190872,0.064126
2012.35245901639336807420,0.045570
2012.35519125683049423969,0.069034
2012.35792349726784777886,0.063865
2012.36065573770497394435,0.089542
2012.36338797814210010984,0.102847
2012.36612021857922627532,0.144939
2012.36885245901635244081,0.102425
2012.37158469945347860630,0.078543
2012.37431693989060477179,0.063763
2012.37704918032795831095,0.050463
2012.37978142076508447644,0.051841
2012.38251366120221064193,0.058058
2012.38524590163933680742,0.077501
2012.38797814207646297291,0.073099
2012.39071038251358913840,0.064222
2012.39344262295071530389,0.097398
2012.39617486338806884305,0.067549
2012.39890710382519500854,0.094985
2012.40163934426232117403,0.141081
2012.40437158469944733952,0.141752
2012.40710382513657350501,0.089862
2012.40983606557369967049,0.055419
2012.41256830601082583598,0.084894
2012.41530054644817937515,0.066500
2012.41803278688530554064,0.082816
2012.42076502732243170612,0.103334
2012.42349726775955787161,0.137602
2012.42622950819668403710,0.093149
2012.42896174863381020259,0.074434
2012.43169398907093636808,0.077154
2012.43442622950828990724,0.120377
2012.43715846994541607273,0.104924
2012.43989071038254223822,0.107089
2012.44262295081966840371,0.094733
2012.44535519125679456920,0.093071
2012.44808743169392073469,0.087205
2012.45081967213104690018,0.176201
2012.45355191256840043934,0.231980
2012.45628415300552660483,0.195790
2012.45901639344265277032,0.088179
2012.46174863387977893581,0.081519
2012.46448087431690510130,0.093480
2012.46721311475403126678,0.133926
2012.46994535519115743227,0.153881
2012.47267759562851097144,0.156674
2012.47540983606563713693,0.031669
2012.47814207650276330241,0.116535
2012.48087431693988946790,0.201394
2012.48360655737701563339,0.248089
2012.48633879781414179888,0.203318
2012.48907103825126796437,0.137309
2012.49180327868862150353,0.172004
2012.49453551912574766902,0.076810
2012.49726775956287383451,0.088323
2012.50000000000000000000,0.098665
2012.50273224043712616549,0.099914
2012.50546448087425233098,0.078104
2012.50819672131137849647,0.091747
2012.51092896174873203563,0.081297
2012.51366120218585820112,0.079219
2012.51639344262298436661,0.080544
2012.51912568306011053210,0.119936
2012.52185792349723669759,0.086576
2012.52459016393436286307,0.083888
2012.52732240437148902856,0.075777
2012.53005464480884256773,0.087941
2012.53278688524596873322,0.081578
2012.53551912568309489870,0.085644
2012.53825136612022106419,0.091113
2012.54098360655734722968,0.081883
2012.54371584699447339517,0.069304
2012.54644808743159956066,0.072370
2012.54918032786895309982,0.072356
2012.55191256830607926531,0.090525
2012.55464480874320543080,0.105675
2012.55737704918033159629,0.144826
2012.56010928961745776178,0.137845
2012.56284153005458392727,0.084697
2012.56557377049171009276,0.123883
2012.56830601092906363192,0.205401
2012.57103825136618979741,0.200018
2012.57377049180331596290,0.075553
2012.57650273224044212839,-0.011230
2012.57923497267756829388,-0.007343
2012.58196721311469445936,0.012049
2012.58469945355182062485,0.048619
2012.58743169398917416402,0.049586
2012.59016393442630032951,0.100251
2012.59289617486342649499,0.133474
2012.59562841530055266048,0.093651
2012.59836065573767882597,0.076378
2012.60109289617480499146,0.008720
2012.60382513661193115695,0.057079
2012.60655737704928469611,0.064615
2012.60928961748641086160,0.108835
2012.61202185792353702709,0.112091
2012.61475409836066319258,0.111149
2012.61748633879778935807,0.101624
2012.62021857923491552356,0.152970
2012.62295081967204168905,0.163418
2012.62568306010939522821,0.098942
2012.62841530054652139370,0.148117
2012.63114754098364755919,0.075302
2012.63387978142077372468,0.106677
2012.63661202185789989016,0.100401
2012.63934426229502605565,0.058397
2012.64207650273215222114,0.036359
2012.64480874316950576031,0.047523
2012.64754098360663192580,0.054022
2012.65027322404375809128,0.055587
2012.65300546448088425677,0.048095
2012.65573770491801042226,0.056429
2012.65846994535513658775,0.064574
2012.66120218579226275324,0.069795
2012.66393442622961629240,0.076072
2012.66666666666674245789,0.075987
2012.66939890710386862338,0.104055
2012.67213114754099478887,0.072693
2012.67486338797812095436,0.122243
2012.67759562841524711985,0.074077
2012.68032786885237328534,0.176435
2012.68306010928972682450,0.182648
2012.68579234972685298999,0.093991
2012.68852459016397915548,0.072092
2012.69125683060110532097,0.167098
2012.69398907103823148645,0.127640
2012.69672131147535765194,0.049947
2012.69945355191248381743,0.061357
2012.70218579234983735660,0.144459
2012.70491803278696352208,0.069684
2012.70765027322408968757,0.223072
2012.71038251366121585306,0.218960
2012.71311475409834201855,0.158710
2012.71584699453546818404,0.090842
2012.71857923497259434953,0.056718
2012.72131147540994788869,0.040072
2012.72404371584707405418,0.160290
2012.72677595628420021967,0.147638
2012.72950819672132638516,0.061059
2012.73224043715845255065,0.025572
2012.73497267759557871614,0.086876
2012.73770491803270488163,0.078566
2012.74043715847005842079,0.062795
2012.74316939890718458628,0.053492
2012.74590163934431075177,0.045574
2012.74863387978143691726,0.054688
2012.75136612021856308274,0.042553
2012.75409836065568924823,0.111910
2012.75683060109281541372,0.111155
2012.75956284152994157921,0.114631
2012.76229508196729511837,0.066954
2012.76502732240442128386,0.120800
2012.76775956284154744935,0.054177
2012.77049180327867361484,0.021040
2012.77322404371579978033,0.063264
2012.77595628415292594582,0.133419
2012.77868852459005211131,0.143719
2012.78142076502740565047,0.052008
2012.78415300546453181596,0.041787
2012.78688524590165798145,0.037266
2012.78961748633878414694,0.043617
2012.79234972677591031243,0.058230
2012.79508196721303647792,0.030776
2012.79781420765016264340,0.021435
2012.80054644808751618257,0.045098
2012.80327868852464234806,0.022366
2012.80601092896176851355,0.022473
2012.80874316939889467903,0.016611
2012.81147540983602084452,0.012668
2012.81420765027314701001,0.016577
2012.81693989071027317550,0.015189
2012.81967213114762671466,0.015165
2012.82240437158475288015,0.118298
2012.82513661202187904564,0.110609
2012.82786885245900521113,0.134225
2012.83060109289613137662,0.113245
2012.83333333333325754211,0.063908
2012.83606557377038370760,0.048148
2012.83879781420773724676,0.113245
2012.84153005464486341225,0.105790
2012.84426229508198957774,0.042362
2012.84699453551911574323,0.080565
2012.84972677595624190872,0.013112
2012.85245901639336807420,0.000491
2012.85519125683049423969,0.092233
2012.85792349726784777886,0.106087
2012.86065573770497394435,0.051750
2012.86338797814210010984,0.029306
2012.86612021857922627532,0.084696
2012.86885245901635244081,0.037509
2012.87158469945347860630,0.019459
2012.87431693989060477179,0.155645
2012.87704918032795831095,0.126050
2012.87978142076508447644,0.042042
2012.88251366120221064193,0.021489
2012.88524590163933680742,0.028920
2012.88797814207646297291,0.047076
2012.89071038251358913840,0.031466
2012.89344262295071530389,0.054088
2012.89617486338806884305,0.078662
2012.89890710382519500854,0.059245
2012.90163934426232117403,0.059235
2012.90437158469944733952,0.050451
2012.90710382513657350501,0.008416
2012.90983606557369967049,0.036705
2012.91256830601082583598,0.044124
2012.91530054644817937515,0.006586
2012.91803278688530554064,0.027643
2012.92076502732243170612,0.056316
2012.92349726775955787161,0.033757
2012.92622950819668403710,0.021206
2012.92896174863381020259,0.057911
2012.93169398907093636808,0.017821
2012.93442622950828990724,0.062763
2012.93715846994541607273,0.043694
2012.93989071038254223822,0.023649
2012.94262295081966840371,0.057161
2012.94535519125679456920,0.043670
2012.94808743169392073469,0.030102
2012.95081967213104690018,0.033723
2012.95355191256840043934,0.042215
2012.95628415300552660483,0.000528
2012.95901639344265277032,-0.009329
2012.96174863387977893581,-0.019030
2012.96448087431690510130,0.003382
2012.96721311475403126678,0.049479
2012.96994535519115743227,0.068211
2012.97267759562851097144,0.022170
2012.97540983606563713693,0.025417
2012.97814207650276330241,0.005339
2012.98087431693988946790,-0.005438
2012.98360655737701563339,0.026742
2012.98633879781414179888,0.027130
2012.98907103825126796437,0.011768
2012.99180327868862150353,0.064867
2012.99453551912574766902,0.092628
2012.99726775956287383451,0.063716
2013.00000000000000000000,0.035372
2013.00273972602735739201,0.020456
2013.00547945205471478403,0.032913
2013.00821917808229954971,0.027187
2013.01095890410965694173,0.020878
2013.01369863013701433374,0.011233
2013.01643835616437172575,-0.007498
2013.01917808219172911777,0.061612
2013.02191780821908650978,0.045899
2013.02465753424667127547,0.027302
2013.02739726027402866748,-0.010495
2013.03013698630138605949,0.006691
2013.03287671232874345151,0.033858
2013.03561643835610084352,0.044609
2013.03835616438345823553,0.012143
2013.04109589041104300122,0.020579
2013.04383561643840039324,0.024554
2013.04657534246575778525,0.015609
2013.04931506849311517726,0.050901
2013.05205479452047256927,-0.006365
2013.05479452054805733496,0.033460
2013.05753424657541472698,0.052684
2013.06027397260277211899,0.047768
2013.06301369863012951100,0.043252
2013.06575342465748690302,0.069146
2013.06849315068484429503,0.046067
2013.07123287671242906072,0.061450
2013.07397260273978645273,0.089450
2013.07671232876714384474,0.061912
2013.07945205479450123676,0.050711
2013.08219178082185862877,0.031627
2013.08493150684921602078,0.016812
2013.08767123287680078647,0.013018
2013.09041095890415817848,0.029225
2013.09315068493151557050,0.033756
2013.09589041095887296251,0.098784
2013.09863013698623035452,0.024551
2013.10136986301358774654,0.007134
2013.10410958904117251222,0.000944
2013.10684931506852990424,0.028250
2013.10958904109588729625,0.003701
2013.11232876712324468826,0.007970
2013.11506849315060208028,0.005754
2013.11780821917818684597,0.009580
2013.12054794520554423798,0.024970
2013.12328767123290162999,0.015114
2013.12602739726025902200,0.008136
2013.12876712328761641402,0.021989
2013.13150684931497380603,0.056826
2013.13424657534255857172,0.047653
2013.13698630136991596373,0.016155
2013.13972602739727335575,0.015967
2013.14246575342463074776,0.015937
2013.14520547945198813977,0.007108
2013.14794520547934553178,0.018218
2013.15068493150693029747,0.001488
2013.15342465753428768949,0.020766
2013.15616438356164508150,0.022923
2013.15890410958900247351,0.078330
2013.16164383561635986553,0.021347
2013.16438356164394463121,0.051913
2013.16712328767130202323,0.053957
2013.16986301369865941524,0.055980
2013.17260273972601680725,0.035377
2013.17534246575337419927,0.028841
2013.17808219178073159128,0.035453
2013.18082191780831635697,0.051271
2013.18356164383567374898,0.072674
2013.18630136986303114099,0.044276
2013.18904109589038853301,0.022315
2013.19178082191774592502,0.010144
2013.19452054794510331703,0.003922
2013.19726027397268808272,0.053491
2013.20000000000004547474,0.067031
2013.20273972602740286675,0.076505
2013.20547945205476025876,0.021561
2013.20821917808211765077,0.043934
2013.21095890410970241646,0.011931
2013.21369863013705980848,0.033193
2013.21643835616441720049,0.093280
2013.21917808219177459250,0.084309
2013.22191780821913198452,0.041519
2013.22465753424648937653,0.049177
2013.22739726027407414222,0.037409
2013.23013698630143153423,0.043707
2013.23287671232878892624,0.023952
2013.23561643835614631826,0.011605
2013.23835616438350371027,0.018586
2013.24109589041086110228,0.023108
2013.24383561643844586797,0.021746
2013.24657534246580325998,0.028444
2013.24931506849316065200,0.019410
2013.25205479452051804401,0.048854
2013.25479452054787543602,0.027442
2013.25753424657523282804,0.034094
2013.26027397260281759372,0.031571
2013.26301369863017498574,0.024962
2013.26575342465753237775,0.032805
2013.26849315068488976976,0.032703
2013.27123287671224716178,0.030823
2013.27397260273983192747,0.018390
2013.27671232876718931948,0.028285
2013.27945205479454671149,0.040855
2013.28219178082190410350,0.065244
2013.28493150684926149552,0.063097
2013.28767123287661888753,0.027700
2013.29041095890420365322,0.015319
2013.29315068493156104523,0.012841
2013.29589041095891843725,0.031923
2013.29863013698627582926,0.077718
2013.30136986301363322127,0.133214
2013.30410958904099061328,0.049774
2013.30684931506857537897,0.114416
2013.30958904109593277099,0.119056
2013.31232876712329016300,0.069714
2013.31506849315064755501,0.065167
2013.31780821917800494703,0.072325
2013.32054794520558971271,0.284181
2013.32328767123294710473,0.156894
2013.32602739726030449674,0.079378
2013.32876712328766188875,0.156659
2013.33150684931501928077,0.184391
2013.33424657534237667278,0.362252
2013.33698630136996143847,0.312014
2013.33972602739731883048,0.259961
2013.34246575342467622249,0.150743
2013.34520547945203361451,0.064436
2013.34794520547939100652,0.058485
2013.35068493150674839853,0.069922
2013.35342465753433316422,0.082030
2013.35616438356169055623,0.131827
2013.35890410958904794825,0.171591
2013.36164383561640534026,0.221702
2013.36438356164376273227,0.115190
2013.36712328767112012429,0.063848
2013.36986301369870488998,0.122329
2013.37260273972606228199,0.062442
2013.37534246575341967400,0.089086
2013.37808219178077706601,0.092273
2013.38082191780813445803,0.105469
2013.38356164383571922372,0.142580
2013.38630136986307661573,0.140751
2013.38904109589043400774,0.098257
2013.39178082191779139976,0.091781
2013.39452054794514879177,0.079755
2013.39726027397250618378,0.114000
2013.40000000000009094947,0.107132
2013.40273972602744834148,0.096389
2013.40547945205480573350,0.118934
2013.40821917808216312551,0.103121
2013.41095890410952051752,0.108780
2013.41369863013687790954,0.125363
2013.41643835616446267522,0.091245
2013.41917808219182006724,0.092275
2013.42191780821917745925,0.133949
2013.42465753424653485126,0.055882
2013.42739726027389224328,0.040043
2013.43013698630147700896,0.076135
2013.43287671232883440098,0.101506
2013.43561643835619179299,0.117214
2013.43835616438354918500,0.107821
2013.44109589041090657702,0.110270
2013.44383561643826396903,0.115815
2013.44657534246584873472,0.113400
2013.44931506849320612673,0.060971
2013.45205479452056351874,0.073478
2013.45479452054792091076,0.079895
2013.45753424657527830277,0.083789
2013.46027397260263569478,0.105629
2013.46301369863022046047,0.145614
2013.46575342465757785249,0.111272
2013.46849315068493524450,0.087417
2013.47123287671229263651,0.079755
2013.47397260273965002852,0.083592
2013.47671232876723479421,0.100901
2013.47945205479459218623,0.100844
2013.48219178082194957824,0.129609
2013.48493150684930697025,0.168733
2013.48767123287666436227,0.192492
2013.49041095890402175428,0.187656
2013.49315068493160651997,0.112266
2013.49589041095896391198,0.164546
2013.49863013698632130399,0.103547
2013.50136986301367869601,0.114291
2013.50410958904103608802,0.103910
2013.50684931506839348003,0.111184
2013.50958904109597824572,0.119151
2013.51232876712333563773,0.145461
2013.51506849315069302975,0.095109
2013.51780821917805042176,0.150616
2013.52054794520540781377,0.156944
2013.52328767123276520579,0.060543
2013.52602739726034997148,0.114306
2013.52876712328770736349,0.086192
2013.53150684931506475550,0.093111
2013.53424657534242214751,0.085394
2013.53698630136977953953,0.077618
2013.53972602739736430522,0.075472
2013.54246575342472169723,0.095596
2013.54520547945207908924,0.089040
2013.54794520547943648126,0.064657
2013.55068493150679387327,0.100885
2013.55342465753415126528,0.129189
2013.55616438356173603097,0.079486
2013.55890410958909342298,0.070251
2013.56164383561645081500,0.093509
2013.56438356164380820701,0.098884
2013.56712328767116559902,0.091105
2013.56986301369852299104,0.067878
2013.57260273972610775672,0.062486
2013.57534246575346514874,0.113671
2013.57808219178082254075,0.184146
2013.58082191780817993276,0.116812
2013.58356164383553732478,0.097287
2013.58630136986312209046,0.080274
2013.58904109589047948248,0.053417
2013.59178082191783687449,0.085427
2013.59452054794519426650,0.146605
2013.59726027397255165852,0.106247
2013.59999999999990905053,0.090442
2013.60273972602749381622,0.088908
2013.60547945205485120823,0.097785
2013.60821917808220860024,0.149498
2013.61095890410956599226,0.124946
2013.61369863013692338427,0.082382
2013.61643835616428077628,0.073877
2013.61917808219186554197,0.075696
2013.62191780821922293399,0.176502
2013.62465753424658032600,0.133087
2013.62739726027393771801,0.175496
2013.63013698630129511002,0.212486
2013.63287671232887987571,0.137438
2013.63561643835623726773,0.085666
2013.63835616438359465974,0.084132
2013.64109589041095205175,0.064137
2013.64383561643830944377,0.065155
2013.64657534246566683578,0.134955
2013.64931506849325160147,0.107761
2013.65205479452060899348,0.214638
2013.65479452054796638549,0.076755
2013.65753424657532377751,0.142975
2013.66027397260268116952,0.212686
2013.66301369863003856153,0.216379
2013.66575342465762332722,0.129346
2013.66849315068498071923,0.113335
2013.67123287671233811125,0.251614
2013.67397260273969550326,0.265872
2013.67671232876705289527,0.202530
2013.67945205479441028729,0.094430
2013.68219178082199505297,0.043733
2013.68493150684935244499,0.027937
2013.68767123287670983700,0.062293
2013.69041095890406722901,0.050822
2013.69315068493142462103,0.090210
2013.69589041095900938672,0.159434
2013.69863013698636677873,0.227030
2013.70136986301372417074,0.150291
2013.70410958904108156275,0.170881
2013.70684931506843895477,0.192984
2013.70958904109579634678,0.085458
2013.71232876712338111247,0.061908
2013.71506849315073850448,0.057846
2013.71780821917809589650,0.083048
2013.72054794520545328851,0.070486
2013.72328767123281068052,0.051262
2013.72602739726016807253,0.039987
2013.72876712328775283822,0.055628
2013.73150684931511023024,0.038860
2013.73424657534246762225,0.080429
2013.73698630136982501426,0.045565
2013.73972602739718240628,0.043997
2013.74246575342476717196,0.026748
2013.74520547945212456398,0.026520
2013.74794520547948195599,0.021752
2013.75068493150683934800,0.034546
2013.75342465753419674002,0.056450
2013.75616438356155413203,0.013645
2013.75890410958913889772,0.009627
2013.76164383561649628973,0.007948
2013.76438356164385368174,0.024304
2013.76712328767121107376,0.038804
2013.76986301369856846577,0.065338
2013.77260273972592585778,0.035936
2013.77534246575351062347,0.004721
2013.77808219178086801548,-0.001945
2013.78082191780822540750,-0.006098
2013.78356164383558279951,0.065768
2013.78630136986294019152,0.040235
2013.78904109589029758354,0.030910
2013.79178082191788234923,-0.011568
2013.79452054794523974124,-0.018380
2013.79726027397259713325,-0.013127
2013.79999999999995452526,-0.006529
2013.80273972602731191728,0.009639
2013.80547945205489668297,0.014935
2013.80821917808225407498,0.036506
2013.81095890410961146699,0.048855
2013.81369863013696885901,0.009959
2013.81643835616432625102,0.005050
2013.81917808219168364303,0.005915
2013.82191780821926840872,0.038400
2013.82465753424662580073,0.008834
2013.82739726027398319275,0.017101
2013.83013698630134058476,0.051841
2013.83287671232869797677,0.033655
2013.83561643835605536879,0.018035
2013.83835616438364013447,0.004161
2013.84109589041099752649,0.006060
2013.84383561643835491850,0.052817
2013.84657534246571231051,0.028504
2013.84931506849306970253,0.013011
2013.85205479452065446822,0.028842
2013.85479452054801186023,0.021055
2013.85753424657536925224,0.017411
2013.86027397260272664425,0.063052
2013.86301369863008403627,0.104214
2013.86575342465744142828,0.032905
2013.86849315068502619397,0.029061
2013.87123287671238358598,0.025761
2013.87397260273974097800,0.043909
2013.87671232876709837001,0.068599
2013.87945205479445576202,0.071353
2013.88219178082181315403,0.051541
2013.88493150684939791972,0.094808
2013.88767123287675531174,0.033317
2013.89041095890411270375,0.099105
2013.89315068493147009576,0.050296
2013.89589041095882748778,0.029211
2013.89863013698641225346,0.013022
2013.90136986301376964548,-0.002500
2013.90410958904112703749,0.031242
2013.90684931506848442950,0.072593
2013.90958904109584182152,0.048965
2013.91232876712319921353,0.003146
2013.91506849315078397922,0.055500
2013.91780821917814137123,0.026049
2013.92054794520549876324,0.032676
2013.92328767123285615526,0.043727
2013.92602739726021354727,0.039310
2013.92876712328757093928,0.056600
2013.93150684931515570497,0.030045
2013.93424657534251309698,0.025955
2013.93698630136987048900,0.079077
2013.93972602739722788101,0.073363
2013.94246575342458527302,0.029990
2013.94520547945194266504,0.024399
2013.94794520547952743073,0.039223
2013.95068493150688482274,0.069376
2013.95342465753424221475,0.039688
2013.95616438356159960676,0.032639
2013.95890410958895699878,0.046882
2013.96164383561654176447,0.027013
2013.96438356164389915648,0.127685
2013.96712328767125654849,0.076680
2013.96986301369861394051,0.034387
2013.97260273972597133252,0.043448
2013.97534246575332872453,0.094391
2013.97808219178091349022,0.121346
2013.98082191780827088223,0.054763
2013.98356164383562827425,0.050049
2013.98630136986298566626,0.030998
2013.98904109589034305827,0.026018
2013.99178082191770045029,0.009353
2013.99452054794528521597,0.041496
2013.99726027397264260799,0.073749
2014.00000000000000000000,0.058983
2014.00273972602735739201,0.035947
2014.00547945205471478403,0.067034
2014.00821917808229954971,0.077775
2014.01095890410965694173,0.064337
2014.01369863013701433374,0.067710
2014.01643835616437172575,0.069426
2014.01917808219172911777,0.078580
2014.02191780821908650978,0.028058
2014.02465753424667127547,0.005078
2014.02739726027402866748,0.022757
2014.03013698630138605949,0.010464
2014.03287671232874345151,0.029578
2014.03561643835610084352,0.080596
2014.03835616438345823553,0.041848
2014.04109589041104300122,-0.001970
2014.04383561643840039324,0.012718
2014.04657534246575778525,0.064724
2014.04931506849311517726,0.076937
2014.05205479452047256927,0.058947
2014.05479452054805733496,0.055157
2014.05753424657541472698,0.043449
2014.06027397260277211899,0.043437
2014.06301369863012951100,0.050001
2014.06575342465748690302,0.055985
2014.06849315068484429503,0.139141
2014.07123287671242906072,0.130936
2014.07397260273978645273,0.028587
2014.07671232876714384474,0.015984
2014.07945205479450123676,0.029221
2014.08219178082185862877,0.041664
2014.08493150684921602078,0.021797
2014.08767123287680078647,0.048691
2014.09041095890415817848,0.052941
2014.09315068493151557050,0.049642
2014.09589041095887296251,0.070780
2014.09863013698623035452,0.064819
2014.10136986301358774654,0.071753
2014.10410958904117251222,0.075004
2014.10684931506852990424,0.038850
2014.10958904109588729625,0.053896
2014.11232876712324468826,0.047225
2014.11506849315060208028,0.039969
2014.11780821917818684597,0.048060
2014.12054794520554423798,0.040914
2014.12328767123290162999,0.025202
2014.12602739726025902200,0.024081
2014.12876712328761641402,0.033099
2014.13150684931497380603,0.036432
2014.13424657534255857172,0.061934
2014.13698630136991596373,0.122009
2014.13972602739727335575,0.070716
2014.14246575342463074776,0.023701
2014.14520547945198813977,0.012791
2014.14794520547934553178,0.013809
2014.15068493150693029747,0.016427
2014.15342465753428768949,0.032594
2014.15616438356164508150,0.094179
2014.15890410958900247351,0.098784
2014.16164383561635986553,0.035937
2014.16438356164394463121,0.049692
2014.16712328767130202323,0.034044
2014.16986301369865941524,0.025684
2014.17260273972601680725,0.043661
2014.17534246575337419927,0.058194
2014.17808219178073159128,0.030896
2014.18082191780831635697,0.033569
2014.18356164383567374898,0.015146
2014.18630136986303114099,0.024573
2014.18904109589038853301,0.028824
2014.19178082191774592502,0.027549
2014.19452054794510331703,0.027141
2014.19726027397268808272,0.031594
2014.20000000000004547474,0.014450
2014.20273972602740286675,0.011110
2014.20547945205476025876,0.098452
2014.20821917808211765077,0.049640
2014.21095890410970241646,0.034630
2014.21369863013705980848,0.054519
2014.21643835616441720049,0.066251
2014.21917808219177459250,0.049723
2014.22191780821913198452,0.026545
2014.22465753424648937653,0.024709
2014.22739726027407414222,0.039920
2014.23013698630143153423,0.036032
2014.23287671232878892624,0.058991
2014.23561643835614631826,0.063775
2014.23835616438350371027,0.051423
2014.24109589041086110228,0.039412
2014.24383561643844586797,0.025324
2014.24657534246580325998,0.045660
2014.24931506849316065200,0.027405
2014.25205479452051804401,0.040491
2014.25479452054787543602,0.028008
2014.25753424657523282804,0.039162
2014.26027397260281759372,0.037519
2014.26301369863017498574,0.082089
2014.26575342465753237775,0.099452
2014.26849315068488976976,0.093552
2014.27123287671224716178,0.120336
2014.27397260273983192747,0.074826
2014.27671232876718931948,0.056189
2014.27945205479454671149,0.022727
2014.28219178082190410350,0.075270
2014.28493150684926149552,0.061549
2014.28767123287661888753,0.128886
2014.29041095890420365322,0.076317
2014.29315068493156104523,0.068032
2014.29589041095891843725,0.168479
2014.29863013698627582926,0.099507
2014.30136986301363322127,0.042735
2014.30410958904099061328,0.053826
2014.30684931506857537897,0.067400
2014.30958904109593277099,0.045452
2014.31232876712329016300,0.040560
2014.31506849315064755501,0.023591
2014.31780821917800494703,0.028391
2014.32054794520558971271,0.050809
2014.32328767123294710473,0.059073
2014.32602739726030449674,0.071042
2014.32876712328766188875,0.078863
2014.33150684931501928077,0.082198
2014.33424657534237667278,0.080286
2014.33698630136996143847,0.062792
2014.33972602739731883048,0.079995
2014.34246575342467622249,0.060589
2014.34520547945203361451,0.039438
2014.34794520547939100652,0.064930
2014.35068493150674839853,0.080721
2014.35342465753433316422,0.048832
2014.35616438356169055623,0.041756
2014.35890410958904794825,0.035539
2014.36164383561640534026,0.072913
2014.36438356164376273227,0.081090
2014.36712328767112012429,0.069360
2014.36986301369870488998,0.086694
2014.37260273972606228199,0.100938
2014.37534246575341967400,0.255865
2014.37808219178077706601,0.180554
2014.38082191780813445803,0.118473
2014.38356164383571922372,0.102184
2014.38630136986307661573,0.091976
2014.38904109589043400774,0.125087
2014.39178082191779139976,0.148723
2014.39452054794514879177,0.194673
2014.39726027397250618378,0.109181
2014.40000000000009094947,0.087270
2014.40273972602744834148,0.105546
2014.40547945205480573350,0.087818
2014.40821917808216312551,0.090959
2014.41095890410952051752,0.074048
2014.41369863013687790954,0.107449
2014.41643835616446267522,0.126199
