2012.17213114754099478887,0.007933
2012.17486338797812095436,0.000438
2012.17759562841524711985,0.004000
2012.18032786885237328534,0.014322
2012.18306010928972682450,0.008594
2012.18579234972685298999,0.007252
2012.18852459016397915548,-0.002330
2012.19125683060110532097,-0.003887
2012.19398907103823148645,0.002030
2012.19672131147535765194,0.009353
2012.19945355191248381743,0.000773
2012.20218579234983735660,-0.001772
2012.20491803278696352208,-0.001649
2012.20765027322408968757,0.021550
2012.21038251366121585306,0.012400
2012.21311475409834201855,0.009020
2012.21584699453546818404,0.000109
2012.21857923497259434953,0.023654
2012.22131147540994788869,0.012670
2012.22404371584707405418,0.017934
2012.22677595628420021967,0.026709
2012.22950819672132638516,0.050745
2012.23224043715845255065,0.085387
2012.23497267759557871614,0.024174
2012.23770491803270488163,0.006859
2012.24043715847005842079,-0.004670
2012.24316939890718458628,-0.011818
2012.24590163934431075177,-0.007635
2012.24863387978143691726,0.000769
2012.25136612021856308274,-0.001043
2012.25409836065568924823,-0.006651
2012.25683060109281541372,0.010556
2012.25956284152994157921,0.020795
2012.26229508196729511837,0.004994
2012.26502732240442128386,0.007054
2012.26775956284154744935,0.013810
2012.27049180327867361484,0.025519
2012.27322404371579978033,0.017648
2012.27595628415292594582,0.021235
2012.27868852459005211131,0.017529
2012.28142076502740565047,0.013982
2012.28415300546453181596,0.020984
2012.28688524590165798145,0.023439
2012.28961748633878414694,0.097532
2012.29234972677591031243,0.127054
2012.29508196721303647792,0.084754
2012.29781420765016264340,0.024097
2012.30054644808751618257,0.007714
2012.30327868852464234806,0.008917
2012.30601092896176851355,0.014751
2012.30874316939889467903,0.032526
2012.31147540983602084452,0.035874
2012.31420765027314701001,0.029886
2012.31693989071027317550,0.016214
2012.31967213114762671466,0.051921
2012.32240437158475288015,0.026036
2012.32513661202187904564,0.041617
2012.32786885245900521113,0.017963
2012.33060109289613137662,0.044256
2012.33333333333325754211,0.040657
2012.33606557377038370760,0.059197
2012.33879781420773724676,0.080918
2012.34153005464486341225,0.048750
2012.34426229508198957774,0.049550
2012.34699453551911574323,0.037901
2012.34972677595624190872,0.036361
2012.35245901639336807420,0.022217
2012.35519125683049423969,0.030589
2012.35792349726784777886,0.053104
2012.36065573770497394435,0.040214
2012.36338797814210010984,0.039346
2012.36612021857922627532,0.018019
2012.36885245901635244081,0.063135
2012.37158469945347860630,0.041014
2012.37431693989060477179,0.037224
2012.37704918032795831095,0.040434
2012.37978142076508447644,0.020708
2012.38251366120221064193,0.030614
2012.38524590163933680742,0.055166
2012.38797814207646297291,0.065099
2012.39071038251358913840,0.056201
2012.39344262295071530389,0.084471
2012.39617486338806884305,0.081287
2012.39890710382519500854,0.070198
2012.40163934426232117403,0.051007
2012.40437158469944733952,0.056264
2012.40710382513657350501,0.056769
2012.40983606557369967049,0.042309
2012.41256830601082583598,0.052548
2012.41530054644817937515,0.057894
2012.41803278688530554064,0.076197
2012.42076502732243170612,0.067262
2012.42349726775955787161,0.063980
2012.42622950819668403710,0.070735
2012.42896174863381020259,0.052222
2012.43169398907093636808,0.078351
2012.43442622950828990724,0.075587
2012.43715846994541607273,0.095306
2012.43989071038254223822,0.077432
2012.44262295081966840371,0.066890
2012.44535519125679456920,0.067786
2012.44808743169392073469,0.063054
2012.45081967213104690018,0.082818
2012.45355191256840043934,0.127724
2012.45628415300552660483,0.058171
2012.45901639344265277032,0.102529
2012.46174863387977893581,0.097376
2012.46448087431690510130,0.098378
2012.46721311475403126678,0.105667
2012.46994535519115743227,0.117413
2012.47267759562851097144,0.095352
2012.47540983606563713693,0.105610
2012.47814207650276330241,0.103194
2012.48087431693988946790,0.133607
2012.48360655737701563339,0.100027
2012.48633879781414179888,0.108686
2012.48907103825126796437,0.085119
2012.49180327868862150353,0.066427
2012.49453551912574766902,0.079244
2012.49726775956287383451,0.087862
2012.50000000000000000000,0.078487
2012.50273224043712616549,0.105679
2012.50546448087425233098,0.077751
2012.50819672131137849647,0.056468
2012.51092896174873203563,0.067914
2012.51366120218585820112,0.093259
2012.51639344262298436661,0.094392
2012.51912568306011053210,0.100334
2012.52185792349723669759,0.044640
2012.52459016393436286307,0.051726
2012.52732240437148902856,0.066835
2012.53005464480884256773,0.070148
2012.53278688524596873322,0.058116
2012.53551912568309489870,0.053518
2012.53825136612022106419,0.069203
2012.54098360655734722968,0.073331
2012.54371584699447339517,0.071302
2012.54644808743159956066,0.070755
2012.54918032786895309982,0.058344
2012.55191256830607926531,0.065593
2012.55464480874320543080,0.075002
2012.55737704918033159629,0.058155
2012.56010928961745776178,0.061640
2012.56284153005458392727,0.060348
2012.56557377049171009276,0.068277
2012.56830601092906363192,0.124027
2012.57103825136618979741,0.209188
2012.57377049180331596290,0.045413
2012.57650273224044212839,0.011004
2012.57923497267756829388,0.059001
2012.58196721311469445936,0.072655
2012.58469945355182062485,0.091609
2012.58743169398917416402,0.098971
2012.59016393442630032951,0.034349
2012.59289617486342649499,0.063645
2012.59562841530055266048,0.118394
2012.59836065573767882597,0.089176
2012.60109289617480499146,0.070124
2012.60382513661193115695,0.058342
2012.60655737704928469611,0.046851
2012.60928961748641086160,0.054913
2012.61202185792353702709,0.076093
2012.61475409836066319258,0.069235
2012.61748633879778935807,0.098718
2012.62021857923491552356,0.047347
2012.62295081967204168905,0.036139
2012.62568306010939522821,0.111852
2012.62841530054652139370,0.105766
2012.63114754098364755919,0.130561
2012.63387978142077372468,0.060458
2012.63661202185789989016,0.056935
2012.63934426229502605565,0.040277
2012.64207650273215222114,0.045007
2012.64480874316950576031,0.033628
2012.64754098360663192580,0.027066
2012.65027322404375809128,0.021039
2012.65300546448088425677,0.032224
2012.65573770491801042226,0.042266
2012.65846994535513658775,0.036649
2012.66120218579226275324,0.043120
2012.66393442622961629240,0.049210
2012.66666666666674245789,0.022081
2012.66939890710386862338,0.017616
2012.67213114754099478887,0.064534
2012.67486338797812095436,0.037401
2012.67759562841524711985,0.031515
2012.68032786885237328534,0.032525
2012.68306010928972682450,0.022653
2012.68579234972685298999,0.042948
2012.68852459016397915548,0.028817
2012.69125683060110532097,0.069219
2012.69398907103823148645,0.162847
2012.69672131147535765194,0.032060
2012.69945355191248381743,0.033004
2012.70218579234983735660,0.053609
2012.70491803278696352208,0.015799
2012.70765027322408968757,0.010291
2012.71038251366121585306,0.007011
2012.71311475409834201855,0.030745
2012.71584699453546818404,0.081096
2012.71857923497259434953,0.032836
2012.72131147540994788869,-0.014866
2012.72404371584707405418,0.009198
2012.72677595628420021967,0.001411
2012.72950819672132638516,0.011305
2012.73224043715845255065,0.065776
2012.73497267759557871614,0.009587
2012.73770491803270488163,0.061187
2012.74043715847005842079,0.008570
2012.74316939890718458628,0.010230
2012.74590163934431075177,0.013690
2012.74863387978143691726,0.035804
2012.75136612021856308274,0.012470
2012.75409836065568924823,0.035861
2012.75683060109281541372,0.033647
2012.75956284152994157921,0.007779
2012.76229508196729511837,0.011144
2012.76502732240442128386,0.007164
2012.76775956284154744935,0.014964
2012.77049180327867361484,-0.007650
2012.77322404371579978033,-0.008743
2012.77595628415292594582,-0.004902
2012.77868852459005211131,0.004383
2012.78142076502740565047,0.061834
2012.78415300546453181596,0.079690
2012.78688524590165798145,0.112924
2012.78961748633878414694,0.106371
2012.79234972677591031243,0.059539
2012.79508196721303647792,0.000681
2012.79781420765016264340,0.022788
2012.80054644808751618257,0.017308
2012.80327868852464234806,-0.004119
2012.80601092896176851355,-0.000057
2012.80874316939889467903,0.002255
2012.81147540983602084452,-0.001398
2012.81420765027314701001,-0.011006
2012.81693989071027317550,-0.012553
2012.81967213114762671466,-0.017822
2012.82240437158475288015,-0.004048
2012.82513661202187904564,-0.004391
2012.82786885245900521113,-0.003474
2012.83060109289613137662,-0.005933
2012.83333333333325754211,-0.000938
2012.83606557377038370760,0.004480
2012.83879781420773724676,0.075652
2012.84153005464486341225,0.025843
2012.84426229508198957774,-0.011929
2012.84699453551911574323,-0.003475
2012.84972677595624190872,-0.008085
2012.85245901639336807420,-0.004104
2012.85519125683049423969,-0.005356
2012.85792349726784777886,0.007809
2012.86065573770497394435,0.022280
2012.86338797814210010984,0.015499
2012.86612021857922627532,-0.006579
2012.86885245901635244081,0.002117
2012.87158469945347860630,-0.003691
2012.87431693989060477179,0.003172
2012.87704918032795831095,0.000562
2012.87978142076508447644,-0.002600
2012.88251366120221064193,0.011802
2012.88524590163933680742,0.025889
2012.88797814207646297291,0.014817
2012.89071038251358913840,0.000875
2012.89344262295071530389,0.000653
2012.89617486338806884305,-0.009558
2012.89890710382519500854,-0.009631
2012.90163934426232117403,0.001716
2012.90437158469944733952,0.038417
2012.90710382513657350501,0.083015
2012.90983606557369967049,0.067833
2012.91256830601082583598,0.041064
2012.91530054644817937515,0.011064
2012.91803278688530554064,0.103873
2012.92076502732243170612,0.034929
2012.92349726775955787161,0.001193
2012.92622950819668403710,0.006641
2012.92896174863381020259,0.000717
2012.93169398907093636808,-0.000954
2012.93442622950828990724,-0.001408
2012.93715846994541607273,0.056774
2012.93989071038254223822,-0.004929
2012.94262295081966840371,0.005179
2012.94535519125679456920,0.078896
2012.94808743169392073469,0.043008
2012.95081967213104690018,0.026548
2012.95355191256840043934,0.039992
2012.95628415300552660483,0.001147
2012.95901639344265277032,-0.007943
2012.96174863387977893581,-0.010717
2012.96448087431690510130,-0.006044
2012.96721311475403126678,-0.009901
2012.96994535519115743227,-0.007269
2012.97267759562851097144,-0.005173
2012.97540983606563713693,-0.015645
2012.97814207650276330241,-0.010925
2012.98087431693988946790,-0.008503
2012.98360655737701563339,0.005594
2012.98633879781414179888,0.002156
2012.98907103825126796437,-0.003281
2012.99180327868862150353,0.000767
2012.99453551912574766902,0.007479
2012.99726775956287383451,0.004535
2013.00000000000000000000,-0.001566
2013.00273972602735739201,-0.005743
2013.00547945205471478403,-0.015739
2013.00821917808229954971,-0.014512
2013.01095890410965694173,0.012914
2013.01369863013701433374,-0.009820
2013.01643835616437172575,-0.008919
2013.01917808219172911777,0.031428
2013.02191780821908650978,0.091030
2013.02465753424667127547,0.049518
2013.02739726027402866748,0.006072
2013.03013698630138605949,-0.004739
2013.03287671232874345151,-0.004344
2013.03561643835610084352,-0.003452
2013.03835616438345823553,-0.012359
2013.04109589041104300122,-0.004469
2013.04383561643840039324,0.012980
2013.04657534246575778525,0.002623
2013.04931506849311517726,0.027653
2013.05205479452047256927,0.092161
2013.05479452054805733496,0.070565
2013.05753424657541472698,0.063891
2013.06027397260277211899,0.090602
2013.06301369863012951100,0.102463
2013.06575342465748690302,0.045398
2013.06849315068484429503,0.003754
2013.07123287671242906072,0.001447
2013.07397260273978645273,-0.000375
2013.07671232876714384474,-0.008705
2013.07945205479450123676,-0.005361
2013.08219178082185862877,-0.003976
2013.08493150684921602078,-0.005378
2013.08767123287680078647,0.033294
2013.09041095890415817848,0.029809
2013.09315068493151557050,0.006178
2013.09589041095887296251,0.004064
2013.09863013698623035452,0.031773
2013.10136986301358774654,0.073855
2013.10410958904117251222,0.010097
2013.10684931506852990424,0.002244
2013.10958904109588729625,-0.002112
2013.11232876712324468826,-0.002632
2013.11506849315060208028,-0.004888
2013.11780821917818684597,-0.003147
2013.12054794520554423798,-0.006654
2013.12328767123290162999,-0.005927
2013.12602739726025902200,-0.010300
2013.12876712328761641402,-0.003867
2013.13150684931497380603,-0.004960
2013.13424657534255857172,-0.001771
2013.13698630136991596373,-0.019444
2013.13972602739727335575,-0.027302
2013.14246575342463074776,-0.013658
2013.14520547945198813977,-0.008040
2013.14794520547934553178,-0.005089
2013.15068493150693029747,-0.007028
2013.15342465753428768949,-0.017304
2013.15616438356164508150,-0.008483
2013.15890410958900247351,0.004234
2013.16164383561635986553,0.015693
2013.16438356164394463121,-0.001117
2013.16712328767130202323,-0.002370
2013.16986301369865941524,-0.001256
2013.17260273972601680725,0.002625
2013.17534246575337419927,0.011626
2013.17808219178073159128,0.033648
2013.18082191780831635697,0.004162
2013.18356164383567374898,0.001359
2013.18630136986303114099,0.023403
2013.18904109589038853301,0.006599
2013.19178082191774592502,0.020279
2013.19452054794510331703,0.031869
2013.19726027397268808272,-0.001660
2013.20000000000004547474,0.003043
2013.20273972602740286675,0.015414
2013.20547945205476025876,-0.014197
2013.20821917808211765077,0.036073
2013.21095890410970241646,0.065372
2013.21369863013705980848,0.007236
2013.21643835616441720049,0.065742
2013.21917808219177459250,0.042098
2013.22191780821913198452,0.012070
2013.22465753424648937653,0.003987
2013.22739726027407414222,0.032851
2013.23013698630143153423,0.043428
2013.23287671232878892624,-0.001515
2013.23561643835614631826,-0.007024
2013.23835616438350371027,-0.003820
2013.24109589041086110228,0.000792
2013.24383561643844586797,-0.005467
2013.24657534246580325998,-0.009523
2013.24931506849316065200,-0.007167
2013.25205479452051804401,0.025752
2013.25479452054787543602,0.022060
2013.25753424657523282804,0.059520
2013.26027397260281759372,0.069819
2013.26301369863017498574,0.067170
2013.26575342465753237775,0.037020
2013.26849315068488976976,0.026270
2013.27123287671224716178,0.003199
2013.27397260273983192747,0.012543
2013.27671232876718931948,0.016205
2013.27945205479454671149,0.023464
2013.28219178082190410350,0.020376
2013.28493150684926149552,0.020748
2013.28767123287661888753,0.018811
2013.29041095890420365322,0.018278
2013.29315068493156104523,0.006361
2013.29589041095891843725,0.021738
2013.29863013698627582926,0.023136
2013.30136986301363322127,0.032176
2013.30410958904099061328,0.027708
2013.30684931506857537897,0.024537
2013.30958904109593277099,0.018879
2013.31232876712329016300,0.026457
2013.31506849315064755501,0.062850
2013.31780821917800494703,0.026505
2013.32054794520558971271,0.029878
2013.32328767123294710473,0.059571
2013.32602739726030449674,0.054725
2013.32876712328766188875,0.029839
2013.33150684931501928077,0.054564
2013.33424657534237667278,0.057967
2013.33698630136996143847,0.046678
2013.33972602739731883048,0.028618
2013.34246575342467622249,0.050928
2013.34520547945203361451,0.060611
2013.34794520547939100652,0.062136
2013.35068493150674839853,0.052624
2013.35342465753433316422,0.061919
2013.35616438356169055623,0.062085
2013.35890410958904794825,0.054259
2013.36164383561640534026,0.050059
2013.36438356164376273227,0.049909
2013.36712328767112012429,0.051755
2013.36986301369870488998,0.059581
2013.37260273972606228199,0.051844
2013.37534246575341967400,0.064831
2013.37808219178077706601,0.054856
2013.38082191780813445803,0.043132
2013.38356164383571922372,0.033116
2013.38630136986307661573,0.043352
2013.38904109589043400774,0.054005
2013.39178082191779139976,0.034145
2013.39452054794514879177,0.015423
2013.39726027397250618378,0.025344
2013.40000000000009094947,0.039567
2013.40273972602744834148,0.024947
2013.40547945205480573350,0.069966
2013.40821917808216312551,0.047715
2013.41095890410952051752,0.046175
2013.41369863013687790954,0.042343
2013.41643835616446267522,0.045577
2013.41917808219182006724,0.065860
2013.42191780821917745925,0.101314
2013.42465753424653485126,0.075259
2013.42739726027389224328,0.069678
2013.43013698630147700896,0.080357
2013.43287671232883440098,0.076304
2013.43561643835619179299,0.074201
2013.43835616438354918500,0.101613
2013.44109589041090657702,0.090585
2013.44383561643826396903,0.106981
2013.44657534246584873472,0.103891
2013.44931506849320612673,0.080727
2013.45205479452056351874,0.055955
2013.45479452054792091076,0.059919
2013.45753424657527830277,0.078741
2013.46027397260263569478,0.069861
2013.46301369863022046047,0.067579
2013.46575342465757785249,0.067053
2013.46849315068493524450,0.065527
2013.47123287671229263651,0.082881
2013.47397260273965002852,0.072417
2013.47671232876723479421,0.118882
2013.47945205479459218623,0.111675
2013.48219178082194957824,0.105893
2013.48493150684930697025,0.172821
2013.48767123287666436227,0.106962
2013.49041095890402175428,0.099351
2013.49315068493160651997,0.080386
2013.49589041095896391198,0.090873
2013.49863013698632130399,0.072869
2013.50136986301367869601,0.076386
2013.50410958904103608802,0.115079
2013.50684931506839348003,0.090076
2013.50958904109597824572,0.067248
2013.51232876712333563773,0.060520
2013.51506849315069302975,0.093100
2013.51780821917805042176,0.140867
2013.52054794520540781377,0.108938
2013.52328767123276520579,0.059767
2013.52602739726034997148,0.093696
2013.52876712328770736349,0.085475
2013.53150684931506475550,0.067698
2013.53424657534242214751,0.078585
2013.53698630136977953953,0.063501
2013.53972602739736430522,0.043957
2013.54246575342472169723,0.068910
2013.54520547945207908924,0.070008
2013.54794520547943648126,0.052728
2013.55068493150679387327,0.083924
2013.55342465753415126528,0.093516
2013.55616438356173603097,0.089852
2013.55890410958909342298,0.066820
2013.56164383561645081500,0.055701
2013.56438356164380820701,0.041379
2013.56712328767116559902,0.043552
2013.56986301369852299104,0.079362
2013.57260273972610775672,0.065989
2013.57534246575346514874,0.065714
2013.57808219178082254075,0.061870
2013.58082191780817993276,0.075348
2013.58356164383553732478,0.063355
2013.58630136986312209046,0.062852
2013.58904109589047948248,0.054530
2013.59178082191783687449,0.067888
2013.59452054794519426650,0.082884
2013.59726027397255165852,0.066598
2013.59999999999990905053,0.090283
2013.60273972602749381622,0.094776
2013.60547945205485120823,0.045279
2013.60821917808220860024,0.054892
2013.61095890410956599226,0.105656
2013.61369863013692338427,0.099102
2013.61643835616428077628,0.026654
2013.61917808219186554197,0.059956
2013.62191780821922293399,0.038527
2013.62465753424658032600,0.051287
2013.62739726027393771801,0.059837
2013.63013698630129511002,0.052499
2013.63287671232887987571,0.039738
2013.63561643835623726773,0.060496
2013.63835616438359465974,0.057779
2013.64109589041095205175,0.046748
2013.64383561643830944377,0.047699
2013.64657534246566683578,0.058641
2013.64931506849325160147,0.033838
2013.65205479452060899348,0.062090
2013.65479452054796638549,0.063152
2013.65753424657532377751,0.052799
2013.66027397260268116952,0.040614
2013.66301369863003856153,0.064116
2013.66575342465762332722,0.088287
2013.66849315068498071923,0.039189
2013.67123287671233811125,0.031131
2013.67397260273969550326,0.043641
2013.67671232876705289527,0.081112
2013.67945205479441028729,0.087302
2013.68219178082199505297,0.016701
2013.68493150684935244499,0.044552
2013.68767123287670983700,0.015959
2013.69041095890406722901,0.034625
2013.69315068493142462103,0.090906
2013.69589041095900938672,0.043063
2013.69863013698636677873,0.036390
2013.70136986301372417074,0.029920
2013.70410958904108156275,0.012638
2013.70684931506843895477,0.040007
2013.70958904109579634678,0.078883
2013.71232876712338111247,0.042011
2013.71506849315073850448,0.055805
2013.71780821917809589650,0.058953
2013.72054794520545328851,0.024245
2013.72328767123281068052,0.006258
2013.72602739726016807253,0.023538
2013.72876712328775283822,0.059050
2013.73150684931511023024,0.002968
2013.73424657534246762225,-0.001709
2013.73698630136982501426,0.004642
2013.73972602739718240628,0.005787
2013.74246575342476717196,0.012647
2013.74520547945212456398,0.016876
2013.74794520547948195599,0.026997
2013.75068493150683934800,-0.014207
2013.75342465753419674002,-0.006271
2013.75616438356155413203,-0.000004
2013.75890410958913889772,-0.001178
2013.76164383561649628973,-0.003559
2013.76438356164385368174,0.007436
2013.76712328767121107376,0.011651
2013.76986301369856846577,0.038979
2013.77260273972592585778,-0.008418
2013.77534246575351062347,-0.009160
2013.77808219178086801548,-0.011129
2013.78082191780822540750,0.003917
2013.78356164383558279951,0.034077
2013.78630136986294019152,0.081324
2013.78904109589029758354,0.020377
2013.79178082191788234923,-0.004815
2013.79452054794523974124,-0.008682
2013.79726027397259713325,-0.007154
2013.79999999999995452526,-0.012032
2013.80273972602731191728,-0.003487
2013.80547945205489668297,-0.001150
2013.80821917808225407498,-0.007034
2013.81095890410961146699,0.008789
2013.81369863013696885901,-0.007067
2013.81643835616432625102,-0.016064
2013.81917808219168364303,-0.002684
2013.82191780821926840872,-0.005323
2013.82465753424662580073,-0.006505
2013.82739726027398319275,0.000411
2013.83013698630134058476,0.017775
2013.83287671232869797677,0.014823
2013.83561643835605536879,0.002069
2013.83835616438364013447,0.013296
2013.84109589041099752649,-0.007049
2013.84383561643835491850,-0.007589
2013.84657534246571231051,-0.007414
2013.84931506849306970253,-0.002149
2013.85205479452065446822,-0.006368
2013.85479452054801186023,-0.010367
2013.85753424657536925224,-0.013580
2013.86027397260272664425,-0.013318
2013.86301369863008403627,-0.006962
2013.86575342465744142828,0.002535
2013.86849315068502619397,0.005502
2013.87123287671238358598,0.021219
2013.87397260273974097800,-0.005552
2013.87671232876709837001,-0.003998
2013.87945205479445576202,0.000419
2013.88219178082181315403,-0.005385
2013.88493150684939791972,-0.006595
2013.88767123287675531174,-0.003862
2013.89041095890411270375,0.004624
2013.89315068493147009576,-0.003330
2013.89589041095882748778,-0.011274
2013.89863013698641225346,0.010689
2013.90136986301376964548,0.032988
2013.90410958904112703749,0.000838
2013.90684931506848442950,-0.006752
2013.90958904109584182152,0.000835
2013.91232876712319921353,0.003866
2013.91506849315078397922,0.002130
2013.91780821917814137123,0.003759
2013.92054794520549876324,-0.002007
2013.92328767123285615526,-0.002499
2013.92602739726021354727,-0.000032
2013.92876712328757093928,0.014709
2013.93150684931515570497,0.012975
2013.93424657534251309698,0.009596
2013.93698630136987048900,0.017454
2013.93972602739722788101,0.002196
2013.94246575342458527302,-0.009518
2013.94520547945194266504,-0.004227
2013.94794520547952743073,0.046256
2013.95068493150688482274,0.160006
2013.95342465753424221475,0.047244
2013.95616438356159960676,-0.005106
2013.95890410958895699878,-0.003825
2013.96164383561654176447,-0.005071
2013.96438356164389915648,-0.003100
2013.96712328767125654849,-0.003365
2013.96986301369861394051,0.013208
2013.97260273972597133252,-0.010122
2013.97534246575332872453,-0.007441
2013.97808219178091349022,0.013472
2013.98082191780827088223,0.009961
2013.98356164383562827425,0.004727
2013.98630136986298566626,0.002107
2013.98904109589034305827,-0.002489
2013.99178082191770045029,0.000901
2013.99452054794528521597,0.014753
2013.99726027397264260799,0.007682
2014.00000000000000000000,0.023640
2014.00273972602735739201,0.029623
2014.00547945205471478403,0.019626
2014.00821917808229954971,-0.000382
2014.01095890410965694173,-0.009337
2014.01369863013701433374,-0.010701
2014.01643835616437172575,-0.010716
2014.01917808219172911777,0.001144
2014.02191780821908650978,0.182974
2014.02465753424667127547,0.174993
2014.02739726027402866748,0.050939
2014.03013698630138605949,0.022367
2014.03287671232874345151,0.000245
2014.03561643835610084352,0.012263
2014.03835616438345823553,0.041409
2014.04109589041104300122,0.012530
2014.04383561643840039324,0.015858
2014.04657534246575778525,0.003246
2014.04931506849311517726,-0.001944
2014.05205479452047256927,0.009828
2014.05479452054805733496,0.026524
2014.05753424657541472698,0.005199
2014.06027397260277211899,0.037432
2014.06301369863012951100,0.012341
2014.06575342465748690302,0.020229
2014.06849315068484429503,0.023349
2014.07123287671242906072,0.004341
2014.07397260273978645273,0.005034
2014.07671232876714384474,0.022428
2014.07945205479450123676,0.127281
2014.08219178082185862877,0.102250
2014.08493150684921602078,0.038785
2014.08767123287680078647,0.069439
2014.09041095890415817848,0.040347
2014.09315068493151557050,0.010595
2014.09589041095887296251,-0.001010
2014.09863013698623035452,-0.001424
2014.10136986301358774654,0.030526
2014.10410958904117251222,0.031633
2014.10684931506852990424,0.022017
2014.10958904109588729625,0.005607
2014.11232876712324468826,-0.000572
2014.11506849315060208028,-0.005718
2014.11780821917818684597,-0.005050
2014.12054794520554423798,-0.008695
2014.12328767123290162999,-0.006092
2014.12602739726025902200,0.026267
2014.12876712328761641402,0.011547
2014.13150684931497380603,0.014235
2014.13424657534255857172,0.055034
2014.13698630136991596373,0.090162
2014.13972602739727335575,0.006749
2014.14246575342463074776,-0.006531
2014.14520547945198813977,-0.007742
2014.14794520547934553178,-0.003174
2014.15068493150693029747,-0.005434
2014.15342465753428768949,-0.001250
2014.15616438356164508150,0.061832
2014.15890410958900247351,0.082264
2014.16164383561635986553,0.044746
2014.16438356164394463121,0.015090
2014.16712328767130202323,-0.001454
2014.16986301369865941524,0.000184
2014.17260273972601680725,0.033370
2014.17534246575337419927,0.040885
2014.17808219178073159128,0.002733
2014.18082191780831635697,-0.007142
2014.18356164383567374898,-0.006279
2014.18630136986303114099,-0.002661
2014.18904109589038853301,0.005340
2014.19178082191774592502,0.000808
2014.19452054794510331703,0.002528
2014.19726027397268808272,0.008571
2014.20000000000004547474,-0.002002
2014.20273972602740286675,-0.009197
2014.20547945205476025876,-0.001782
2014.20821917808211765077,0.008175
2014.21095890410970241646,0.000218
2014.21369863013705980848,-0.003900
2014.21643835616441720049,0.001042
2014.21917808219177459250,0.002408
2014.22191780821913198452,-0.002385
2014.22465753424648937653,-0.004607
2014.22739726027407414222,-0.001935
2014.23013698630143153423,0.001537
2014.23287671232878892624,0.003031
2014.23561643835614631826,0.004113
2014.23835616438350371027,0.050517
2014.24109589041086110228,0.069202
2014.24383561643844586797,0.033301
2014.24657534246580325998,-0.000140
2014.24931506849316065200,0.016158
2014.25205479452051804401,0.008227
2014.25479452054787543602,0.000895
2014.25753424657523282804,0.004083
2014.26027397260281759372,-0.002999
2014.26301369863017498574,0.011333
2014.26575342465753237775,0.016656
2014.26849315068488976976,0.017991
2014.27123287671224716178,0.008364
2014.27397260273983192747,0.096346
2014.27671232876718931948,0.048421
2014.27945205479454671149,0.012664
2014.28219178082190410350,0.022034
2014.28493150684926149552,0.013038
2014.28767123287661888753,0.007207
2014.29041095890420365322,0.009969
2014.29315068493156104523,0.028244
2014.29589041095891843725,0.020696
2014.29863013698627582926,0.011941
2014.30136986301363322127,0.003460
2014.30410958904099061328,0.020532
2014.30684931506857537897,0.107145
2014.30958904109593277099,0.058393
2014.31232876712329016300,0.023985
2014.31506849315064755501,0.005384
2014.31780821917800494703,0.042081
2014.32054794520558971271,0.054892
2014.32328767123294710473,0.036265
2014.32602739726030449674,0.039301
2014.32876712328766188875,0.059766
2014.33150684931501928077,0.016141
2014.33424657534237667278,0.023349
2014.33698630136996143847,0.035882
2014.33972602739731883048,0.027421
2014.34246575342467622249,0.010364
2014.34520547945203361451,0.016207
2014.34794520547939100652,0.013115
2014.35068493150674839853,0.031593
2014.35342465753433316422,0.024798
2014.35616438356169055623,0.015779
2014.35890410958904794825,0.020486
2014.36164383561640534026,0.014894
2014.36438356164376273227,0.026359
2014.36712328767112012429,0.043290
2014.36986301369870488998,0.055295
2014.37260273972606228199,0.050523
2014.37534246575341967400,0.053063
2014.37808219178077706601,0.056739
2014.38082191780813445803,0.078545
2014.38356164383571922372,0.043015
2014.38630136986307661573,0.074094
2014.38904109589043400774,0.050302
2014.39178082191779139976,0.069686
2014.39452054794514879177,0.072779
2014.39726027397250618378,0.063776
2014.40000000000009094947,0.030758
2014.40273972602744834148,0.053473
2014.40547945205480573350,0.054703
2014.40821917808216312551,0.065682
2014.41095890410952051752,0.047718
2014.41369863013687790954,0.026558
2014.41643835616446267522,0.073256
2014.41917808219182006724,0.080575
2014.42191780821917745925,0.061353
2014.42465753424653485126,0.052329
2014.42739726027389224328,0.121576
2014.43013698630147700896,0.129233
2014.43287671232883440098,0.101030
2014.43561643835619179299,0.068634
2014.43835616438354918500,0.154215
2014.44109589041090657702,0.184171
2014.44383561643826396903,0.087943
2014.44657534246584873472,0.068153
2014.44931506849320612673,0.077026
2014.45205479452056351874,0.099777
2014.45479452054792091076,0.151835
2014.45753424657527830277,0.134324
2014.46027397260263569478,0.070747
2014.46301369863022046047,0.077930
2014.46575342465757785249,0.069671
2014.46849315068493524450,0.066775
2014.47123287671229263651,0.091563
2014.47397260273965002852,0.120614
2014.47671232876723479421,0.190687
2014.47945205479459218623,0.190498
2014.48219178082194957824,0.155943
2014.48493150684930697025,0.131639
2014.48767123287666436227,0.153837
2014.49041095890402175428,0.121924
2014.49315068493160651997,0.129657
2014.49589041095896391198,0.098223
2014.49863013698632130399,0.076840
2014.50136986301367869601,0.056193
2014.50410958904103608802,0.097960
2014.50684931506839348003,0.108106
2014.50958904109597824572,0.092956
2014.51232876712333563773,0.067829
2014.51506849315069302975,0.128404
2014.51780821917805042176,0.141198
2014.52054794520540781377,0.083732
2014.52328767123276520579,0.061990
2014.52602739726034997148,0.073074
2014.52876712328770736349,0.063763
2014.53150684931506475550,0.060426
2014.53424657534242214751,0.078328
