2012.18032786885237328534,2.531565
2012.18306010928972682450,0.972788
2012.18579234972685298999,0.982752
2012.18852459016397915548,0.274551
2012.19125683060110532097,1.337185
2012.19398907103823148645,0.270180
2012.19672131147535765194,0.515434
2012.19945355191248381743,2.015741
2012.20218579234983735660,0.534792
2012.20491803278696352208,0.106375
2012.20765027322408968757,0.019864
2012.21038251366121585306,0.114704
2012.21311475409834201855,1.000682
2012.21584699453546818404,1.376441
2012.21857923497259434953,2.304516
2012.22131147540994788869,1.359242
2012.22404371584707405418,0.230062
2012.22677595628420021967,2.454917
2012.22950819672132638516,4.084750
2012.23224043715845255065,5.520584
2012.23497267759557871614,1.457566
2012.23770491803270488163,0.228194
2012.24043715847005842079,0.449808
2012.24316939890718458628,0.346020
2012.24590163934431075177,0.499892
2012.24863387978143691726,0.386917
2012.25136612021856308274,0.250900
2012.25409836065568924823,0.230428
2012.25683060109281541372,0.078900
2012.25956284152994157921,0.047880
2012.26229508196729511837,0.734479
2012.26502732240442128386,0.550647
2012.26775956284154744935,1.114606
2012.27049180327867361484,0.717538
2012.27322404371579978033,0.495918
2012.27595628415292594582,0.787057
2012.27868852459005211131,0.365123
2012.28142076502740565047,0.404818
2012.28415300546453181596,0.166805
2012.28688524590165798145,0.152032
2012.28961748633878414694,3.099623
2012.29234972677591031243,2.225024
2012.29508196721303647792,1.753410
2012.29781420765016264340,0.434889
2012.30054644808751618257,0.203050
2012.30327868852464234806,0.251123
2012.30601092896176851355,0.977724
2012.30874316939889467903,1.349576
2012.31147540983602084452,0.547043
2012.31420765027314701001,0.025634
2012.31693989071027317550,0.442672
2012.31967213114762671466,0.593000
2012.32240437158475288015,0.935715
2012.32513661202187904564,0.418891
2012.32786885245900521113,0.585570
2012.33060109289613137662,1.841739
2012.33333333333325754211,0.080522
2012.33606557377038370760,0.003718
2012.33879781420773724676,0.012975
2012.34153005464486341225,0.003329
2012.34426229508198957774,0.025371
2012.34699453551911574323,0.014930
2012.34972677595624190872,0.055521
2012.35245901639336807420,0.025526
2012.35519125683049423969,0.011455
2012.35792349726784777886,0.048571
2012.36065573770497394435,0.630900
2012.36338797814210010984,0.646878
2012.36612021857922627532,0.193581
2012.36885245901635244081,0.323391
2012.37158469945347860630,0.324658
2012.37431693989060477179,0.508866
2012.37704918032795831095,1.334475
2012.37978142076508447644,0.359351
2012.38251366120221064193,0.889399
2012.38524590163933680742,0.298341
2012.38797814207646297291,0.007994
2012.39071038251358913840,0.016595
2012.39344262295071530389,0.644532
2012.39617486338806884305,2.144060
2012.39890710382519500854,1.955701
2012.40163934426232117403,0.091096
2012.40437158469944733952,0.075807
2012.40710382513657350501,0.246778
2012.40983606557369967049,0.028208
2012.41256830601082583598,0.000411
2012.41530054644817937515,0.017641
2012.41803278688530554064,0.002549
2012.42076502732243170612,0.010405
2012.42349726775955787161,0.004133
2012.42622950819668403710,0.000659
2012.42896174863381020259,0.028822
2012.43169398907093636808,0.078178
2012.43442622950828990724,0.760596
2012.43715846994541607273,0.348130
2012.43989071038254223822,0.105846
2012.44262295081966840371,0.099949
2012.44535519125679456920,0.004914
2012.44808743169392073469,0.006331
2012.45081967213104690018,0.002341
2012.45355191256840043934,0.000725
2012.45628415300552660483,0.007385
2012.45901639344265277032,0.037107
2012.46174863387977893581,0.088309
2012.46448087431690510130,0.001840
2012.46721311475403126678,0.000949
2012.46994535519115743227,0.001929
2012.47267759562851097144,0.009220
2012.47540983606563713693,0.233809
2012.47814207650276330241,0.182170
2012.48087431693988946790,0.008326
2012.48360655737701563339,0.000300
2012.48633879781414179888,0.008579
2012.48907103825126796437,0.023841
2012.49180327868862150353,0.002149
2012.49453551912574766902,0.127067
2012.49726775956287383451,0.084960
2012.50000000000000000000,0.156486
2012.50273224043712616549,0.618070
2012.50546448087425233098,0.327844
2012.50819672131137849647,0.211935
2012.51092896174873203563,0.055436
2012.51366120218585820112,0.559143
2012.51639344262298436661,0.251077
2012.51912568306011053210,0.081767
2012.52185792349723669759,1.119996
2012.52459016393436286307,2.187132
2012.52732240437148902856,1.275925
2012.53005464480884256773,0.062960
2012.53278688524596873322,0.074923
2012.53551912568309489870,0.018160
2012.53825136612022106419,0.012450
2012.54098360655734722968,0.008705
2012.54371584699447339517,0.021504
2012.54644808743159956066,0.095481
2012.54918032786895309982,0.214044
2012.55191256830607926531,0.724052
2012.55464480874320543080,0.843268
2012.55737704918033159629,0.102927
2012.56010928961745776178,0.062364
2012.56284153005458392727,0.138857
2012.56557377049171009276,0.041356
2012.56830601092906363192,0.001796
2012.57103825136618979741,0.218619
2012.57377049180331596290,1.215584
2012.57650273224044212839,0.418296
2012.57923497267756829388,0.388766
2012.58196721311469445936,0.109229
2012.58469945355182062485,0.034645
2012.58743169398917416402,0.156883
2012.59016393442630032951,0.004788
2012.59289617486342649499,0.043142
2012.59562841530055266048,1.042693
2012.59836065573767882597,0.088479
2012.60109289617480499146,1.401039
2012.60382513661193115695,0.169658
2012.60655737704928469611,0.150593
2012.60928961748641086160,3.238696
2012.61202185792353702709,0.549897
2012.61475409836066319258,0.262355
2012.61748633879778935807,0.092860
2012.62021857923491552356,0.013449
2012.62295081967204168905,0.015542
2012.62568306010939522821,0.029029
2012.62841530054652139370,0.230629
2012.63114754098364755919,0.735030
2012.63387978142077372468,0.172147
2012.63661202185789989016,0.000650
2012.63934426229502605565,0.001046
2012.64207650273215222114,0.081194
2012.64480874316950576031,0.308258
2012.64754098360663192580,0.530779
2012.65027322404375809128,0.240821
2012.65300546448088425677,0.111015
2012.65573770491801042226,0.097042
2012.65846994535513658775,0.103950
2012.66120218579226275324,0.389490
2012.66393442622961629240,2.251343
2012.66666666666674245789,1.192647
2012.66939890710386862338,0.271625
2012.67213114754099478887,0.098099
2012.67486338797812095436,0.026807
2012.67759562841524711985,0.387430
2012.68032786885237328534,0.155488
2012.68306010928972682450,0.401715
2012.68579234972685298999,0.080437
2012.68852459016397915548,0.030124
2012.69125683060110532097,0.025535
2012.69398907103823148645,0.674928
2012.69672131147535765194,0.525768
2012.69945355191248381743,2.033601
2012.70218579234983735660,0.582606
2012.70491803278696352208,0.387133
2012.70765027322408968757,0.048251
2012.71038251366121585306,0.094264
2012.71311475409834201855,0.089522
2012.71584699453546818404,0.013500
2012.71857923497259434953,0.014637
2012.72131147540994788869,1.683914
2012.72404371584707405418,1.615888
2012.72677595628420021967,1.079557
2012.72950819672132638516,0.896774
2012.73224043715845255065,0.541840
2012.73497267759557871614,0.336781
2012.73770491803270488163,1.182044
2012.74043715847005842079,0.142078
2012.74316939890718458628,0.060711
2012.74590163934431075177,0.191464
2012.74863387978143691726,0.073178
2012.75136612021856308274,0.027161
2012.75409836065568924823,0.046023
2012.75683060109281541372,0.057248
2012.75956284152994157921,0.110369
2012.76229508196729511837,1.698268
2012.76502732240442128386,2.774987
2012.76775956284154744935,0.953935
2012.77049180327867361484,1.656102
2012.77322404371579978033,0.043641
2012.77595628415292594582,1.780350
2012.77868852459005211131,2.905884
2012.78142076502740565047,2.629679
2012.78415300546453181596,4.041184
2012.78688524590165798145,4.476829
2012.78961748633878414694,5.428267
2012.79234972677591031243,1.176450
2012.79508196721303647792,0.017831
2012.79781420765016264340,1.038257
2012.80054644808751618257,1.081617
2012.80327868852464234806,1.536731
2012.80601092896176851355,0.184484
2012.80874316939889467903,0.264693
2012.81147540983602084452,0.883557
2012.81420765027314701001,0.236923
2012.81693989071027317550,1.229216
2012.81967213114762671466,0.450004
2012.82240437158475288015,0.021160
2012.82513661202187904564,0.081797
2012.82786885245900521113,0.095236
2012.83060109289613137662,0.107837
2012.83333333333325754211,0.167290
2012.83606557377038370760,0.394430
2012.83879781420773724676,0.034460
2012.84153005464486341225,0.013906
2012.84426229508198957774,0.291331
2012.84699453551911574323,0.445253
2012.84972677595624190872,0.457232
2012.85245901639336807420,0.739657
2012.85519125683049423969,0.811501
2012.85792349726784777886,0.124503
2012.86065573770497394435,0.682607
2012.86338797814210010984,1.863425
2012.86612021857922627532,0.727159
2012.86885245901635244081,0.406503
2012.87158469945347860630,0.858899
2012.87431693989060477179,0.267357
2012.87704918032795831095,0.231825
2012.87978142076508447644,0.908594
2012.88251366120221064193,1.489874
2012.88524590163933680742,0.869579
2012.88797814207646297291,0.004170
2012.89071038251358913840,0.003675
2012.89344262295071530389,0.177490
2012.89617486338806884305,0.862245
2012.89890710382519500854,0.258873
2012.90163934426232117403,0.003664
2012.90437158469944733952,1.213544
2012.90710382513657350501,1.152836
2012.90983606557369967049,5.666262
2012.91256830601082583598,3.000455
2012.91530054644817937515,2.230099
2012.91803278688530554064,5.159654
2012.92076502732243170612,2.497568
2012.92349726775955787161,2.408204
2012.92622950819668403710,1.901283
2012.92896174863381020259,1.934224
2012.93169398907093636808,1.821442
2012.93442622950828990724,1.326069
2012.93715846994541607273,0.111394
2012.93989071038254223822,0.445929
2012.94262295081966840371,1.346241
2012.94535519125679456920,5.549784
2012.94808743169392073469,4.234465
2012.95081967213104690018,2.205299
2012.95355191256840043934,0.036777
2012.95628415300552660483,0.084246
2012.95901639344265277032,0.204896
2012.96174863387977893581,0.049049
2012.96448087431690510130,0.252152
2012.96721311475403126678,0.611874
2012.96994535519115743227,2.021284
2012.97267759562851097144,1.503526
2012.97540983606563713693,0.136886
2012.97814207650276330241,0.231605
2012.98087431693988946790,0.216897
2012.98360655737701563339,1.239554
2012.98633879781414179888,0.626970
2012.98907103825126796437,0.144152
2012.99180327868862150353,0.039475
2012.99453551912574766902,0.117613
2012.99726775956287383451,0.055788
2013.00000000000000000000,0.112549
2013.00273972602735739201,0.442681
2013.00547945205471478403,0.147087
2013.00821917808229954971,0.377088
2013.01095890410965694173,4.539775
2013.01369863013701433374,4.131774
2013.01643835616437172575,1.066516
2013.01917808219172911777,3.864690
2013.02191780821908650978,3.663057
2013.02465753424667127547,6.177033
2013.02739726027402866748,3.478051
2013.03013698630138605949,0.822730
2013.03287671232874345151,0.589978
2013.03561643835610084352,0.123812
2013.03835616438345823553,1.047179
2013.04109589041104300122,0.624586
2013.04383561643840039324,2.016410
2013.04657534246575778525,1.576236
2013.04931506849311517726,4.309630
2013.05205479452047256927,3.884687
2013.05479452054805733496,3.964778
2013.05753424657541472698,3.561615
2013.06027397260277211899,4.483113
2013.06301369863012951100,4.030580
2013.06575342465748690302,3.886125
2013.06849315068484429503,2.008561
2013.07123287671242906072,0.737570
2013.07397260273978645273,0.752443
2013.07671232876714384474,0.514671
2013.07945205479450123676,0.118358
2013.08219178082185862877,0.049627
2013.08493150684921602078,0.070493
2013.08767123287680078647,1.688359
2013.09041095890415817848,3.002032
2013.09315068493151557050,0.735162
2013.09589041095887296251,0.451831
2013.09863013698623035452,1.206724
2013.10136986301358774654,2.839652
2013.10410958904117251222,0.346211
2013.10684931506852990424,0.696228
2013.10958904109588729625,4.190870
2013.11232876712324468826,2.788590
2013.11506849315060208028,1.678458
2013.11780821917818684597,0.852489
2013.12054794520554423798,1.156621
2013.12328767123290162999,0.800314
2013.12602739726025902200,0.637455
2013.12876712328761641402,0.023495
2013.13150684931497380603,0.006090
2013.13424657534255857172,1.139168
2013.13698630136991596373,1.053583
2013.13972602739727335575,1.278307
2013.14246575342463074776,0.528633
2013.14520547945198813977,4.331944
2013.14794520547934553178,3.051727
2013.15068493150693029747,1.255942
2013.15342465753428768949,1.409406
2013.15616438356164508150,2.987684
2013.15890410958900247351,0.247684
2013.16164383561635986553,0.134621
2013.16438356164394463121,0.083962
2013.16712328767130202323,0.115082
2013.16986301369865941524,0.130777
2013.17260273972601680725,0.014675
2013.17534246575337419927,0.059383
2013.17808219178073159128,0.015745
2013.18082191780831635697,0.233960
2013.18356164383567374898,3.704947
2013.18630136986303114099,4.194156
2013.18904109589038853301,2.117751
2013.19178082191774592502,1.762228
2013.19452054794510331703,1.389425
2013.19726027397268808272,0.694068
2013.20000000000004547474,0.028232
2013.20273972602740286675,0.021276
2013.20547945205476025876,0.030380
2013.20821917808211765077,0.006656
2013.21095890410970241646,0.050538
2013.21369863013705980848,0.659758
2013.21643835616441720049,0.548433
2013.21917808219177459250,0.664152
2013.22191780821913198452,0.314849
2013.22465753424648937653,1.399042
2013.22739726027407414222,1.507194
2013.23013698630143153423,0.227726
2013.23287671232878892624,0.093341
2013.23561643835614631826,0.081774
2013.23835616438350371027,0.069316
2013.24109589041086110228,0.103564
2013.24383561643844586797,0.140498
2013.24657534246580325998,0.174352
2013.24931506849316065200,0.203658
2013.25205479452051804401,0.043759
2013.25479452054787543602,0.242442
2013.25753424657523282804,1.432582
2013.26027397260281759372,2.256364
2013.26301369863017498574,2.213602
2013.26575342465753237775,1.127922
2013.26849315068488976976,0.394228
2013.27123287671224716178,0.102989
2013.27397260273983192747,0.189926
2013.27671232876718931948,0.409128
2013.27945205479454671149,1.135390
2013.28219178082190410350,0.067039
2013.28493150684926149552,0.037484
2013.28767123287661888753,0.001389
2013.29041095890420365322,0.022236
2013.29315068493156104523,0.034683
2013.29589041095891843725,0.530963
2013.29863013698627582926,1.978331
2013.30136986301363322127,1.630779
2013.30410958904099061328,1.375569
2013.30684931506857537897,0.409751
2013.30958904109593277099,0.436334
2013.31232876712329016300,0.112896
2013.31506849315064755501,0.091748
2013.31780821917800494703,0.716373
2013.32054794520558971271,0.249250
2013.32328767123294710473,0.137903
2013.32602739726030449674,0.093068
2013.32876712328766188875,0.004169
2013.33150684931501928077,0.019443
2013.33424657534237667278,0.148906
2013.33698630136996143847,0.196597
2013.33972602739731883048,0.733888
2013.34246575342467622249,1.175646
2013.34520547945203361451,0.359031
2013.34794520547939100652,0.675745
2013.35068493150674839853,1.597378
2013.35342465753433316422,0.844555
2013.35616438356169055623,1.310291
2013.35890410958904794825,3.452913
2013.36164383561640534026,1.663902
2013.36438356164376273227,0.545173
2013.36712328767112012429,1.336738
2013.36986301369870488998,0.770570
2013.37260273972606228199,0.907889
2013.37534246575341967400,1.777140
2013.37808219178077706601,5.623275
2013.38082191780813445803,2.750709
2013.38356164383571922372,0.576549
2013.38630136986307661573,0.214914
2013.38904109589043400774,0.712169
2013.39178082191779139976,0.980250
2013.39452054794514879177,0.189557
2013.39726027397250618378,0.784807
2013.40000000000009094947,0.235693
2013.40273972602744834148,0.106967
2013.40547945205480573350,1.055529
2013.40821917808216312551,0.389855
2013.41095890410952051752,0.447014
2013.41369863013687790954,0.607003
2013.41643835616446267522,0.658994
2013.41917808219182006724,0.290755
2013.42191780821917745925,1.943331
2013.42465753424653485126,2.551709
2013.42739726027389224328,1.074258
2013.43013698630147700896,0.972104
2013.43287671232883440098,1.403966
2013.43561643835619179299,0.968477
2013.43835616438354918500,0.386396
2013.44109589041090657702,1.152150
2013.44383561643826396903,3.064103
2013.44657534246584873472,2.497992
2013.44931506849320612673,0.234301
2013.45205479452056351874,0.003925
2013.45479452054792091076,0.003026
2013.45753424657527830277,0.138953
2013.46027397260263569478,0.441448
2013.46301369863022046047,0.037533
2013.46575342465757785249,0.018441
2013.46849315068493524450,0.147308
2013.47123287671229263651,0.052045
2013.47397260273965002852,0.171282
2013.47671232876723479421,0.767718
2013.47945205479459218623,2.874422
2013.48219178082194957824,3.197321
2013.48493150684930697025,4.863602
2013.48767123287666436227,0.312661
2013.49041095890402175428,0.054228
2013.49315068493160651997,0.150914
2013.49589041095896391198,0.113507
2013.49863013698632130399,0.206451
2013.50136986301367869601,0.484724
2013.50410958904103608802,0.627708
2013.50684931506839348003,1.245867
2013.50958904109597824572,0.267270
2013.51232876712333563773,0.227051
2013.51506849315069302975,0.007625
2013.51780821917805042176,0.567070
2013.52054794520540781377,1.903375
2013.52328767123276520579,3.377101
2013.52602739726034997148,0.382948
2013.52876712328770736349,0.262470
2013.53150684931506475550,0.348320
2013.53424657534242214751,0.229598
2013.53698630136977953953,0.325889
2013.53972602739736430522,0.592300
2013.54246575342472169723,0.459235
2013.54520547945207908924,0.323227
2013.54794520547943648126,0.195660
2013.55068493150679387327,0.114814
2013.55342465753415126528,0.008234
2013.55616438356173603097,0.258518
2013.55890410958909342298,1.099659
2013.56164383561645081500,0.553818
2013.56438356164380820701,0.037171
2013.56712328767116559902,1.017757
2013.56986301369852299104,0.400558
2013.57260273972610775672,0.047437
2013.57534246575346514874,0.045844
2013.57808219178082254075,0.136539
2013.58082191780817993276,0.009177
2013.58356164383553732478,0.011735
2013.58630136986312209046,0.022039
2013.58904109589047948248,0.034601
2013.59178082191783687449,0.024025
2013.59452054794519426650,0.227566
2013.59726027397255165852,0.888314
2013.59999999999990905053,0.515717
2013.60273972602749381622,1.669284
2013.60547945205485120823,0.221234
2013.60821917808220860024,0.002422
2013.61095890410956599226,0.194975
2013.61369863013692338427,0.499202
2013.61643835616428077628,0.397017
2013.61917808219186554197,0.498094
2013.62191780821922293399,1.977938
2013.62465753424658032600,1.036264
2013.62739726027393771801,0.315760
2013.63013698630129511002,0.682451
2013.63287671232887987571,0.757861
2013.63561643835623726773,0.884884
2013.63835616438359465974,1.932204
2013.64109589041095205175,1.120770
2013.64383561643830944377,1.452475
2013.64657534246566683578,2.068519
2013.64931506849325160147,0.625811
2013.65205479452060899348,0.401193
2013.65479452054796638549,0.228784
2013.65753424657532377751,1.123680
2013.66027397260268116952,1.849673
2013.66301369863003856153,0.540722
2013.66575342465762332722,0.435389
2013.66849315068498071923,3.341828
2013.67123287671233811125,0.855066
2013.67397260273969550326,0.018313
2013.67671232876705289527,0.010794
2013.67945205479441028729,0.420176
2013.68219178082199505297,0.668552
2013.68493150684935244499,1.258196
2013.68767123287670983700,2.131574
2013.69041095890406722901,0.611493
2013.69315068493142462103,6.732651
2013.69589041095900938672,1.774640
2013.69863013698636677873,0.214816
2013.70136986301372417074,0.053502
2013.70410958904108156275,0.181440
2013.70684931506843895477,0.140372
2013.70958904109579634678,0.557707
2013.71232876712338111247,0.505228
2013.71506849315073850448,2.188303
2013.71780821917809589650,2.426420
2013.72054794520545328851,0.779276
2013.72328767123281068052,0.125929
2013.72602739726016807253,0.044371
2013.72876712328775283822,0.171456
2013.73150684931511023024,1.261993
2013.73424657534246762225,0.047510
2013.73698630136982501426,0.120448
2013.73972602739718240628,0.147412
2013.74246575342476717196,0.013245
2013.74520547945212456398,0.023334
2013.74794520547948195599,0.325978
2013.75068493150683934800,0.329957
2013.75342465753419674002,0.389435
2013.75616438356155413203,0.236196
2013.75890410958913889772,0.135416
2013.76164383561649628973,0.038335
2013.76438356164385368174,0.010432
2013.76712328767121107376,0.118267
2013.76986301369856846577,0.207274
2013.77260273972592585778,1.811858
2013.77534246575351062347,2.564256
2013.77808219178086801548,6.430042
2013.78082191780822540750,6.069420
2013.78356164383558279951,0.430716
2013.78630136986294019152,0.691115
2013.78904109589029758354,0.383190
2013.79178082191788234923,0.035395
2013.79452054794523974124,0.067698
2013.79726027397259713325,0.176954
2013.79999999999995452526,0.016496
2013.80273972602731191728,0.181970
2013.80547945205489668297,0.030479
2013.80821917808225407498,0.269999
2013.81095890410961146699,0.288627
2013.81369863013696885901,0.248737
2013.81643835616432625102,0.212199
2013.81917808219168364303,0.060190
2013.82191780821926840872,0.130468
2013.82465753424662580073,0.088451
2013.82739726027398319275,1.349652
2013.83013698630134058476,0.121369
2013.83287671232869797677,0.012486
2013.83561643835605536879,0.005148
2013.83835616438364013447,0.171810
2013.84109589041099752649,1.817519
2013.84383561643835491850,0.807280
2013.84657534246571231051,1.349370
2013.84931506849306970253,0.548145
2013.85205479452065446822,0.967531
2013.85479452054801186023,1.735275
2013.85753424657536925224,0.400777
2013.86027397260272664425,0.414656
2013.86301369863008403627,0.572035
2013.86575342465744142828,1.190292
2013.86849315068502619397,0.850646
2013.87123287671238358598,2.528452
2013.87397260273974097800,0.097089
2013.87671232876709837001,0.037968
2013.87945205479445576202,0.049766
2013.88219178082181315403,0.296038
2013.88493150684939791972,0.176236
2013.88767123287675531174,0.595781
2013.89041095890411270375,0.176917
2013.89315068493147009576,0.037792
2013.89589041095882748778,0.758572
2013.89863013698641225346,3.454100
2013.90136986301376964548,4.289695
2013.90410958904112703749,1.366491
2013.90684931506848442950,0.099599
2013.90958904109584182152,0.286250
2013.91232876712319921353,2.421480
2013.91506849315078397922,0.536682
2013.91780821917814137123,0.771839
2013.92054794520549876324,0.243437
2013.92328767123285615526,0.078517
2013.92602739726021354727,0.026438
2013.92876712328757093928,0.030638
2013.93150684931515570497,0.132654
2013.93424657534251309698,0.527252
2013.93698630136987048900,1.113503
2013.93972602739722788101,1.072148
2013.94246575342458527302,1.120508
2013.94520547945194266504,0.974552
2013.94794520547952743073,3.992201
2013.95068493150688482274,5.302405
2013.95342465753424221475,1.581152
2013.95616438356159960676,0.291908
2013.95890410958895699878,0.021237
2013.96164383561654176447,0.294367
2013.96438356164389915648,0.665232
2013.96712328767125654849,0.571060
2013.96986301369861394051,1.597735
2013.97260273972597133252,0.453524
2013.97534246575332872453,1.826529
2013.97808219178091349022,2.261963
2013.98082191780827088223,0.190692
2013.98356164383562827425,0.505605
2013.98630136986298566626,0.098758
2013.98904109589034305827,0.024225
2013.99178082191770045029,0.567885
2013.99452054794528521597,0.371052
2013.99726027397264260799,0.094324
2014.00000000000000000000,0.347256
2014.00273972602735739201,1.383968
2014.00547945205471478403,0.136591
2014.00821917808229954971,0.536939
2014.01095890410965694173,0.615582
2014.01369863013701433374,0.526308
2014.01643835616437172575,0.531110
2014.01917808219172911777,0.368775
2014.02191780821908650978,3.741490
2014.02465753424667127547,6.331660
2014.02739726027402866748,2.782765
2014.03013698630138605949,2.158216
2014.03287671232874345151,0.661389
2014.03561643835610084352,2.881065
2014.03835616438345823553,0.674031
2014.04109589041104300122,0.205000
2014.04383561643840039324,0.426824
2014.04657534246575778525,0.526565
2014.04931506849311517726,1.913332
2014.05205479452047256927,2.758909
2014.05479452054805733496,1.637502
2014.05753424657541472698,1.578616
2014.06027397260277211899,2.927476
2014.06301369863012951100,1.479774
2014.06575342465748690302,1.628743
2014.06849315068484429503,1.919080
2014.07123287671242906072,0.906435
2014.07397260273978645273,1.021177
2014.07671232876714384474,1.477224
2014.07945205479450123676,4.691005
2014.08219178082185862877,2.670857
2014.08493150684921602078,2.880699
2014.08767123287680078647,2.484762
2014.09041095890415817848,2.424007
2014.09315068493151557050,0.472704
2014.09589041095887296251,0.254806
2014.09863013698623035452,1.722012
2014.10136986301358774654,3.754116
2014.10410958904117251222,3.077131
2014.10684931506852990424,1.242733
2014.10958904109588729625,0.921757
2014.11232876712324468826,0.985140
2014.11506849315060208028,0.320454
2014.11780821917818684597,0.008861
2014.12054794520554423798,0.555604
2014.12328767123290162999,1.634458
2014.12602739726025902200,1.476344
2014.12876712328761641402,1.358889
2014.13150684931497380603,2.007243
2014.13424657534255857172,3.774338
2014.13698630136991596373,2.757917
2014.13972602739727335575,0.022915
2014.14246575342463074776,0.249278
2014.14520547945198813977,0.631270
2014.14794520547934553178,0.520754
2014.15068493150693029747,0.075194
2014.15342465753428768949,0.494625
2014.15616438356164508150,2.103416
2014.15890410958900247351,1.769515
2014.16164383561635986553,2.086009
2014.16438356164394463121,0.801343
2014.16712328767130202323,0.794534
2014.16986301369865941524,1.195077
2014.17260273972601680725,2.685879
2014.17534246575337419927,2.094269
2014.17808219178073159128,0.558089
2014.18082191780831635697,0.245346
2014.18356164383567374898,0.605102
2014.18630136986303114099,0.750504
2014.18904109589038853301,1.132667
2014.19178082191774592502,0.705033
2014.19452054794510331703,1.187246
2014.19726027397268808272,0.354323
2014.20000000000004547474,1.007658
2014.20273972602740286675,1.061171
2014.20547945205476025876,0.076011
2014.20821917808211765077,0.023286
2014.21095890410970241646,0.315175
2014.21369863013705980848,0.720601
2014.21643835616441720049,0.444004
2014.21917808219177459250,0.369414
2014.22191780821913198452,0.317060
2014.22465753424648937653,1.101758
2014.22739726027407414222,2.050477
2014.23013698630143153423,0.918586
2014.23287671232878892624,3.513590
2014.23561643835614631826,0.885765
2014.23835616438350371027,1.016309
2014.24109589041086110228,1.567749
2014.24383561643844586797,0.635231
2014.24657534246580325998,1.221011
2014.24931506849316065200,1.946738
2014.25205479452051804401,2.492003
2014.25479452054787543602,0.740430
2014.25753424657523282804,1.650731
2014.26027397260281759372,1.342005
2014.26301369863017498574,2.529671
2014.26575342465753237775,3.155935
2014.26849315068488976976,1.249931
2014.27123287671224716178,0.250377
2014.27397260273983192747,0.800916
2014.27671232876718931948,0.804995
2014.27945205479454671149,0.109138
2014.28219178082190410350,0.158898
2014.28493150684926149552,0.441416
2014.28767123287661888753,0.729407
2014.29041095890420365322,0.389135
2014.29315068493156104523,2.906145
2014.29589041095891843725,0.745028
2014.29863013698627582926,0.674184
2014.30136986301363322127,0.417373
2014.30410958904099061328,1.034748
2014.30684931506857537897,5.620417
2014.30958904109593277099,3.890655
2014.31232876712329016300,0.506031
2014.31506849315064755501,0.945424
2014.31780821917800494703,0.221735
2014.32054794520558971271,0.009366
2014.32328767123294710473,0.399448
2014.32602739726030449674,3.265967
2014.32876712328766188875,2.657539
2014.33150684931501928077,1.108326
2014.33424657534237667278,0.940554
2014.33698630136996143847,1.360522
2014.33972602739731883048,1.003004
2014.34246575342467622249,0.593203
2014.34520547945203361451,0.363694
2014.34794520547939100652,2.514177
2014.35068493150674839853,2.266956
2014.35342465753433316422,0.238091
2014.35616438356169055623,0.010295
2014.35890410958904794825,0.106150
2014.36164383561640534026,0.719452
2014.36438356164376273227,1.099969
2014.36712328767112012429,0.141620
2014.36986301369870488998,0.045721
2014.37260273972606228199,0.409285
2014.37534246575341967400,0.016183
2014.37808219178077706601,0.190092
2014.38082191780813445803,0.206267
2014.38356164383571922372,0.079745
2014.38630136986307661573,0.333256
2014.38904109589043400774,0.337356
2014.39178082191779139976,2.763337
2014.39452054794514879177,2.648207
2014.39726027397250618378,2.357141
2014.40000000000009094947,1.049942
2014.40273972602744834148,1.897474
2014.40547945205480573350,0.120320
2014.40821917808216312551,1.030411
2014.41095890410952051752,0.614650
2014.41369863013687790954,0.322610
2014.41643835616446267522,0.680872
2014.41917808219182006724,0.225625
2014.42191780821917745925,0.265417
2014.42465753424653485126,0.007275
2014.42739726027389224328,0.109069
2014.43013698630147700896,0.961526
2014.43287671232883440098,1.057645
2014.43561643835619179299,0.349337
2014.43835616438354918500,0.297804
2014.44109589041090657702,0.002181
2014.44383561643826396903,0.130761
2014.44657534246584873472,0.011282
2014.44931506849320612673,0.482655
2014.45205479452056351874,0.554600
2014.45479452054792091076,1.349099
2014.45753424657527830277,0.825641
2014.46027397260263569478,0.033915
2014.46301369863022046047,0.640651
2014.46575342465757785249,0.128015
2014.46849315068493524450,0.118106
2014.47123287671229263651,0.175806
2014.47397260273965002852,0.195029
2014.47671232876723479421,1.484459
2014.47945205479459218623,1.979421
2014.48219178082194957824,2.407785
2014.48493150684930697025,2.982716
2014.48767123287666436227,1.177761
2014.49041095890402175428,0.237570
2014.49315068493160651997,1.663161
2014.49589041095896391198,2.110393
2014.49863013698632130399,1.908859
2014.50136986301367869601,0.671334
2014.50410958904103608802,0.944427
2014.50684931506839348003,0.226811
2014.50958904109597824572,0.166955
2014.51232876712333563773,0.199441
2014.51506849315069302975,0.721440
2014.51780821917805042176,1.604252
2014.52054794520540781377,1.441832
2014.52328767123276520579,0.069267
2014.52602739726034997148,0.032276
2014.52876712328770736349,0.042057
2014.53150684931506475550,0.075228
2014.53424657534242214751,1.410205
2014.53698630136977953953,0.995590
2014.53972602739736430522,0.679270
2014.54246575342472169723,0.344405
2014.54520547945207908924,0.014948
2014.54794520547943648126,0.016050
2014.55068493150679387327,0.003019
2014.55342465753415126528,0.001726
2014.55616438356173603097,0.000304
2014.55890410958909342298,0.048219
2014.56164383561645081500,0.048747
2014.56438356164380820701,0.048449
2014.56712328767116559902,0.074603
2014.56986301369852299104,0.534285
2014.57260273972610775672,0.011785
