2011.70958904109579634678,2.799046
2011.71232876712338111247,1.406692
2011.71506849315073850448,0.597294
2011.71780821917809589650,0.267148
2011.72054794520545328851,0.109568
2011.72328767123281068052,0.093008
2011.72602739726016807253,0.029690
2011.72876712328775283822,0.017300
2011.73150684931511023024,0.313989
2011.73424657534246762225,0.338050
2011.73698630136982501426,0.028381
2011.73972602739718240628,0.173934
2011.74246575342476717196,0.325955
2011.74520547945212456398,0.743743
2011.74794520547948195599,0.310555
2011.75068493150683934800,0.034570
2011.75342465753419674002,0.449749
2011.75616438356155413203,0.162170
2011.75890410958913889772,0.032985
2011.76164383561649628973,0.037818
2011.76438356164385368174,0.181389
2011.76712328767121107376,0.313259
2011.76986301369856846577,0.363534
2011.77260273972592585778,0.916522
2011.77534246575351062347,0.354199
2011.77808219178086801548,0.146369
2011.78082191780822540750,0.080712
2011.78356164383558279951,0.059976
2011.78630136986294019152,0.224483
2011.78904109589029758354,0.154258
2011.79178082191788234923,0.085009
2011.79452054794523974124,1.782196
2011.79726027397259713325,1.799216
2011.79999999999995452526,0.666137
2011.80273972602731191728,0.304980
2011.80547945205489668297,0.208395
2011.80821917808225407498,0.184190
2011.81095890410961146699,0.095907
2011.81369863013696885901,0.694025
2011.81643835616432625102,0.787324
2011.81917808219168364303,0.523280
2011.82191780821926840872,0.464823
2011.82465753424662580073,0.817878
2011.82739726027398319275,0.435411
2011.83013698630134058476,0.050822
2011.83287671232869797677,0.039598
2011.83561643835605536879,0.009868
2011.83835616438364013447,0.009432
2011.84109589041099752649,0.006643
2011.84383561643835491850,0.002932
2011.84657534246571231051,0.038062
2011.84931506849306970253,0.056312
2011.85205479452065446822,0.014529
2011.85479452054801186023,0.139539
2011.85753424657536925224,0.082513
2011.86027397260272664425,0.067056
2011.86301369863008403627,0.064536
2011.86575342465744142828,0.007126
2011.86849315068502619397,2.064429
2011.87123287671238358598,1.570993
2011.87397260273974097800,0.516211
2011.87671232876709837001,0.115411
2011.87945205479445576202,0.016583
2011.88219178082181315403,0.060566
2011.88493150684939791972,0.018089
2011.88767123287675531174,0.003060
2011.89041095890411270375,0.124013
2011.89315068493147009576,0.140318
2011.89589041095882748778,0.112901
2011.89863013698641225346,0.106164
2011.90136986301376964548,0.189318
2011.90410958904112703749,0.051219
2011.90684931506848442950,0.014241
2011.90958904109584182152,0.007225
2011.91232876712319921353,0.002677
2011.91506849315078397922,0.000767
2011.91780821917814137123,0.078672
2011.92054794520549876324,0.189052
2011.92328767123285615526,0.303804
2011.92602739726021354727,0.237435
2011.92876712328757093928,0.129214
2011.93150684931515570497,0.124926
2011.93424657534251309698,0.035977
2011.93698630136987048900,0.011794
2011.93972602739722788101,0.039117
2011.94246575342458527302,0.009572
2011.94520547945194266504,0.037610
2011.94794520547952743073,0.047012
2011.95068493150688482274,0.010085
2011.95342465753424221475,0.015976
2011.95616438356159960676,0.131750
2011.95890410958895699878,0.083237
2011.96164383561654176447,0.017704
2011.96438356164389915648,0.542395
2011.96712328767125654849,0.236339
2011.96986301369861394051,0.096429
2011.97260273972597133252,0.021445
2011.97534246575332872453,0.030257
2011.97808219178091349022,0.002773
2011.98082191780827088223,0.009247
2011.98356164383562827425,0.009425
2011.98630136986298566626,0.001299
2011.98904109589034305827,0.040344
2011.99178082191770045029,0.070786
2011.99452054794528521597,0.208133
2011.99726027397264260799,0.007686
2012.00000000000000000000,0.005660
2012.00273224043712616549,0.007442
2012.00546448087425233098,0.005051
2012.00819672131137849647,0.001833
2012.01092896174873203563,0.026023
2012.01366120218585820112,0.007394
2012.01639344262298436661,0.162741
2012.01912568306011053210,0.031202
2012.02185792349723669759,0.121372
2012.02459016393436286307,0.149779
2012.02732240437148902856,0.082372
2012.03005464480884256773,0.015249
2012.03278688524596873322,0.008939
2012.03551912568309489870,0.563612
2012.03825136612022106419,0.243324
2012.04098360655734722968,0.386965
2012.04371584699447339517,0.389392
2012.04644808743159956066,0.085309
2012.04918032786895309982,0.104626
2012.05191256830607926531,0.023918
2012.05464480874320543080,0.084941
2012.05737704918033159629,0.226429
2012.06010928961745776178,0.020756
2012.06284153005458392727,0.013314
2012.06557377049171009276,0.077100
2012.06830601092906363192,0.105235
2012.07103825136618979741,0.007230
2012.07377049180331596290,0.012661
2012.07650273224044212839,0.033350
2012.07923497267756829388,0.028610
2012.08196721311469445936,0.020125
2012.08469945355182062485,0.004139
2012.08743169398917416402,0.032680
2012.09016393442630032951,0.035445
2012.09289617486342649499,0.055898
2012.09562841530055266048,0.416384
2012.09836065573767882597,0.052144
2012.10109289617480499146,0.151396
2012.10382513661193115695,0.194840
2012.10655737704928469611,0.005784
2012.10928961748641086160,0.057269
2012.11202185792353702709,0.726456
2012.11475409836066319258,0.158908
2012.11748633879778935807,0.429341
2012.12021857923491552356,0.040471
2012.12295081967204168905,0.948810
2012.12568306010939522821,0.990650
2012.12841530054652139370,0.326866
2012.13114754098364755919,0.486807
2012.13387978142077372468,0.565465
2012.13661202185789989016,0.180529
2012.13934426229502605565,0.044336
2012.14207650273215222114,0.008216
2012.14480874316950576031,0.015769
2012.14754098360663192580,0.062138
2012.15027322404375809128,0.052963
2012.15300546448088425677,0.056817
2012.15573770491801042226,0.041977
2012.15846994535513658775,0.031799
2012.16120218579226275324,0.024369
2012.16393442622961629240,0.003529
2012.16666666666674245789,0.002046
2012.16939890710386862338,0.012619
2012.17213114754099478887,0.055744
2012.17486338797812095436,0.027118
2012.17759562841524711985,0.125689
2012.18032786885237328534,0.105551
2012.18306010928972682450,0.109086
2012.18579234972685298999,0.071668
2012.18852459016397915548,0.041263
2012.19125683060110532097,0.040467
2012.19398907103823148645,0.125988
2012.19672131147535765194,0.007966
2012.19945355191248381743,0.068986
2012.20218579234983735660,0.042544
2012.20491803278696352208,0.014458
2012.20765027322408968757,0.002950
2012.21038251366121585306,0.059667
2012.21311475409834201855,0.068564
2012.21584699453546818404,0.055383
2012.21857923497259434953,0.002351
2012.22131147540994788869,0.004309
2012.22404371584707405418,0.121243
2012.22677595628420021967,0.074429
2012.22950819672132638516,0.665069
2012.23224043715845255065,0.317716
2012.23497267759557871614,0.369488
2012.23770491803270488163,0.694738
2012.24043715847005842079,0.235665
2012.24316939890718458628,0.012789
2012.24590163934431075177,0.006664
2012.24863387978143691726,0.000755
2012.25136612021856308274,0.001142
2012.25409836065568924823,0.346853
2012.25683060109281541372,1.171398
2012.25956284152994157921,0.320478
2012.26229508196729511837,0.379354
2012.26502732240442128386,0.183857
2012.26775956284154744935,0.633397
2012.27049180327867361484,0.479479
2012.27322404371579978033,0.164151
2012.27595628415292594582,0.042952
2012.27868852459005211131,0.050465
2012.28142076502740565047,0.069497
2012.28415300546453181596,0.094697
2012.28688524590165798145,0.118373
2012.28961748633878414694,0.062218
2012.29234972677591031243,0.062408
2012.29508196721303647792,0.003453
2012.29781420765016264340,0.052033
2012.30054644808751618257,0.171072
2012.30327868852464234806,0.081004
2012.30601092896176851355,0.023417
2012.30874316939889467903,0.136315
2012.31147540983602084452,0.228471
2012.31420765027314701001,0.390550
2012.31693989071027317550,0.183122
2012.31967213114762671466,0.020274
2012.32240437158475288015,0.049348
2012.32513661202187904564,0.044785
2012.32786885245900521113,0.044539
2012.33060109289613137662,0.046229
2012.33333333333325754211,0.419337
2012.33606557377038370760,1.679883
2012.33879781420773724676,1.797416
2012.34153005464486341225,1.439244
2012.34426229508198957774,1.154730
2012.34699453551911574323,1.276300
2012.34972677595624190872,0.559844
2012.35245901639336807420,0.425782
2012.35519125683049423969,0.040842
2012.35792349726784777886,0.078473
2012.36065573770497394435,0.121890
2012.36338797814210010984,0.018903
2012.36612021857922627532,0.066659
2012.36885245901635244081,0.006088
2012.37158469945347860630,0.002638
2012.37431693989060477179,0.004617
2012.37704918032795831095,0.092169
2012.37978142076508447644,0.238058
2012.38251366120221064193,0.112720
2012.38524590163933680742,0.257573
2012.38797814207646297291,0.107708
2012.39071038251358913840,0.086114
2012.39344262295071530389,0.206935
2012.39617486338806884305,0.242993
2012.39890710382519500854,0.205046
2012.40163934426232117403,0.405470
2012.40437158469944733952,0.181388
2012.40710382513657350501,1.298598
2012.40983606557369967049,1.101221
2012.41256830601082583598,0.270283
2012.41530054644817937515,0.294031
2012.41803278688530554064,0.019429
2012.42076502732243170612,0.000610
2012.42349726775955787161,0.018192
2012.42622950819668403710,0.605169
2012.42896174863381020259,1.873521
2012.43169398907093636808,0.318795
2012.43442622950828990724,0.086197
2012.43715846994541607273,0.153077
2012.43989071038254223822,0.081535
2012.44262295081966840371,0.005718
2012.44535519125679456920,0.014122
2012.44808743169392073469,0.007751
2012.45081967213104690018,0.007787
2012.45355191256840043934,1.145309
2012.45628415300552660483,2.821069
2012.45901639344265277032,3.226644
2012.46174863387977893581,0.796465
2012.46448087431690510130,2.188167
2012.46721311475403126678,2.224102
2012.46994535519115743227,3.181845
2012.47267759562851097144,2.308328
2012.47540983606563713693,0.593255
2012.47814207650276330241,0.137033
2012.48087431693988946790,0.121904
2012.48360655737701563339,0.910882
2012.48633879781414179888,1.020600
2012.48907103825126796437,0.035312
2012.49180327868862150353,0.057431
2012.49453551912574766902,0.025405
2012.49726775956287383451,0.441178
2012.50000000000000000000,1.089799
2012.50273224043712616549,0.099010
2012.50546448087425233098,0.012274
2012.50819672131137849647,0.016619
2012.51092896174873203563,0.123537
2012.51366120218585820112,0.642705
2012.51639344262298436661,0.988029
2012.51912568306011053210,0.027859
2012.52185792349723669759,0.006537
2012.52459016393436286307,0.507238
2012.52732240437148902856,0.803853
2012.53005464480884256773,0.355323
2012.53278688524596873322,0.264774
2012.53551912568309489870,0.282217
2012.53825136612022106419,0.116286
2012.54098360655734722968,0.065745
2012.54371584699447339517,0.070021
2012.54644808743159956066,0.098259
2012.54918032786895309982,0.021150
2012.55191256830607926531,0.014172
2012.55464480874320543080,0.138510
2012.55737704918033159629,0.223315
2012.56010928961745776178,0.286559
2012.56284153005458392727,0.422770
2012.56557377049171009276,1.012603
2012.56830601092906363192,0.254319
2012.57103825136618979741,0.333843
2012.57377049180331596290,3.579943
2012.57650273224044212839,0.709112
2012.57923497267756829388,0.542307
2012.58196721311469445936,0.264483
2012.58469945355182062485,0.105154
2012.58743169398917416402,0.033504
2012.59016393442630032951,0.059400
2012.59289617486342649499,0.421380
2012.59562841530055266048,0.188085
2012.59836065573767882597,1.264795
2012.60109289617480499146,0.169726
2012.60382513661193115695,0.438941
2012.60655737704928469611,0.198094
2012.60928961748641086160,0.209571
2012.61202185792353702709,1.246719
2012.61475409836066319258,1.665843
2012.61748633879778935807,1.780937
2012.62021857923491552356,3.185224
2012.62295081967204168905,0.426599
2012.62568306010939522821,0.538635
2012.62841530054652139370,2.507725
2012.63114754098364755919,2.563925
2012.63387978142077372468,1.128750
2012.63661202185789989016,1.440872
2012.63934426229502605565,0.765638
2012.64207650273215222114,0.288209
2012.64480874316950576031,0.038130
2012.64754098360663192580,0.009540
2012.65027322404375809128,0.009745
2012.65300546448088425677,0.003643
2012.65573770491801042226,0.003660
2012.65846994535513658775,0.001590
2012.66120218579226275324,0.001345
2012.66393442622961629240,0.001144
2012.66666666666674245789,0.022872
2012.66939890710386862338,0.044724
2012.67213114754099478887,0.149740
2012.67486338797812095436,0.020869
2012.67759562841524711985,0.505104
2012.68032786885237328534,0.963901
2012.68306010928972682450,1.241347
2012.68579234972685298999,1.111434
2012.68852459016397915548,0.131218
2012.69125683060110532097,0.404176
2012.69398907103823148645,0.014817
2012.69672131147535765194,0.128007
2012.69945355191248381743,0.152980
2012.70218579234983735660,0.641668
2012.70491803278696352208,0.196894
2012.70765027322408968757,0.501700
2012.71038251366121585306,0.195603
2012.71311475409834201855,0.019144
2012.71584699453546818404,0.000409
2012.71857923497259434953,0.054261
2012.72131147540994788869,0.645365
2012.72404371584707405418,1.229815
2012.72677595628420021967,0.952062
2012.72950819672132638516,0.276671
2012.73224043715845255065,0.002705
2012.73497267759557871614,0.908560
2012.73770491803270488163,0.144945
2012.74043715847005842079,0.570321
2012.74316939890718458628,0.980138
2012.74590163934431075177,0.396250
2012.74863387978143691726,0.090961
2012.75136612021856308274,0.068003
2012.75409836065568924823,0.042514
2012.75683060109281541372,4.505704
2012.75956284152994157921,2.026408
2012.76229508196729511837,0.502082
2012.76502732240442128386,0.208038
2012.76775956284154744935,0.329043
2012.77049180327867361484,0.054246
2012.77322404371579978033,0.250837
2012.77595628415292594582,0.423372
2012.77868852459005211131,0.435653
2012.78142076502740565047,0.011877
2012.78415300546453181596,0.002070
2012.78688524590165798145,0.003868
2012.78961748633878414694,0.000215
2012.79234972677591031243,0.000228
2012.79508196721303647792,0.012485
2012.79781420765016264340,0.077687
2012.80054644808751618257,0.103087
2012.80327868852464234806,0.431580
2012.80601092896176851355,0.202182
2012.80874316939889467903,0.001424
2012.81147540983602084452,0.000432
2012.81420765027314701001,0.001332
2012.81693989071027317550,0.087797
2012.81967213114762671466,2.390530
2012.82240437158475288015,2.004269
2012.82513661202187904564,4.334546
2012.82786885245900521113,2.168498
2012.83060109289613137662,0.837898
2012.83333333333325754211,0.221189
2012.83606557377038370760,0.043983
2012.83879781420773724676,0.794964
2012.84153005464486341225,2.838331
2012.84426229508198957774,0.810132
2012.84699453551911574323,0.662180
2012.84972677595624190872,0.390018
2012.85245901639336807420,0.212366
2012.85519125683049423969,0.303275
2012.85792349726784777886,0.361464
2012.86065573770497394435,0.059163
2012.86338797814210010984,0.021176
2012.86612021857922627532,0.075246
2012.86885245901635244081,0.471436
2012.87158469945347860630,0.368336
2012.87431693989060477179,0.475334
2012.87704918032795831095,0.005557
2012.87978142076508447644,0.002850
2012.88251366120221064193,0.045214
2012.88524590163933680742,0.056100
2012.88797814207646297291,0.106741
2012.89071038251358913840,0.058614
2012.89344262295071530389,0.026664
2012.89617486338806884305,0.047762
2012.89890710382519500854,0.031880
2012.90163934426232117403,0.015283
2012.90437158469944733952,0.329587
2012.90710382513657350501,0.800835
2012.90983606557369967049,0.097594
2012.91256830601082583598,0.317326
2012.91530054644817937515,0.043410
2012.91803278688530554064,0.035674
2012.92076502732243170612,0.000610
2012.92349726775955787161,0.041325
2012.92622950819668403710,0.028839
2012.92896174863381020259,0.086762
2012.93169398907093636808,0.178491
2012.93442622950828990724,0.352853
2012.93715846994541607273,0.040615
2012.93989071038254223822,0.716238
2012.94262295081966840371,0.129580
2012.94535519125679456920,0.407878
2012.94808743169392073469,1.133877
2012.95081967213104690018,0.730299
2012.95355191256840043934,0.114161
2012.95628415300552660483,0.140546
2012.95901639344265277032,0.371702
2012.96174863387977893581,0.082724
2012.96448087431690510130,0.101690
2012.96721311475403126678,0.069714
2012.96994535519115743227,0.011491
2012.97267759562851097144,0.024053
2012.97540983606563713693,0.024368
2012.97814207650276330241,0.007475
2012.98087431693988946790,0.010548
2012.98360655737701563339,0.019035
2012.98633879781414179888,0.011103
2012.98907103825126796437,0.147293
2012.99180327868862150353,0.129163
2012.99453551912574766902,0.128201
2012.99726775956287383451,0.083237
2013.00000000000000000000,0.015142
2013.00273972602735739201,0.000593
2013.00547945205471478403,0.002959
2013.00821917808229954971,0.001752
2013.01095890410965694173,0.041225
2013.01369863013701433374,0.150825
2013.01643835616437172575,0.102676
2013.01917808219172911777,0.042416
2013.02191780821908650978,0.162219
2013.02465753424667127547,0.067551
2013.02739726027402866748,0.599287
2013.03013698630138605949,0.312059
2013.03287671232874345151,0.112470
2013.03561643835610084352,0.002998
2013.03835616438345823553,0.001126
2013.04109589041104300122,0.003413
2013.04383561643840039324,0.003696
2013.04657534246575778525,0.010194
2013.04931506849311517726,0.033050
2013.05205479452047256927,0.058881
2013.05479452054805733496,0.002135
2013.05753424657541472698,0.000156
2013.06027397260277211899,0.000204
2013.06301369863012951100,0.001427
2013.06575342465748690302,0.000019
2013.06849315068484429503,0.006708
2013.07123287671242906072,0.003617
2013.07397260273978645273,0.035553
2013.07671232876714384474,0.134844
2013.07945205479450123676,0.149019
2013.08219178082185862877,0.297177
2013.08493150684921602078,0.155977
2013.08767123287680078647,0.030054
2013.09041095890415817848,0.359400
2013.09315068493151557050,0.018414
2013.09589041095887296251,0.414830
2013.09863013698623035452,0.197915
2013.10136986301358774654,0.447913
2013.10410958904117251222,0.322737
2013.10684931506852990424,0.070159
2013.10958904109588729625,0.070305
2013.11232876712324468826,0.118649
2013.11506849315060208028,0.098973
2013.11780821917818684597,0.115274
2013.12054794520554423798,0.282398
2013.12328767123290162999,0.179027
2013.12602739726025902200,0.140319
2013.12876712328761641402,0.302533
2013.13150684931497380603,0.221528
2013.13424657534255857172,0.086862
2013.13698630136991596373,0.102368
2013.13972602739727335575,0.201427
2013.14246575342463074776,0.299642
2013.14520547945198813977,0.014856
2013.14794520547934553178,0.018830
2013.15068493150693029747,0.011564
2013.15342465753428768949,0.006217
2013.15616438356164508150,0.068433
2013.15890410958900247351,0.157908
2013.16164383561635986553,0.172046
2013.16438356164394463121,0.662707
2013.16712328767130202323,0.145074
2013.16986301369865941524,0.015578
2013.17260273972601680725,0.042381
2013.17534246575337419927,0.000248
2013.17808219178073159128,0.001494
2013.18082191780831635697,0.056317
2013.18356164383567374898,0.007166
2013.18630136986303114099,0.222651
2013.18904109589038853301,0.114874
2013.19178082191774592502,0.102424
2013.19452054794510331703,0.099345
2013.19726027397268808272,0.217786
2013.20000000000004547474,0.205971
2013.20273972602740286675,0.138519
2013.20547945205476025876,2.418067
2013.20821917808211765077,2.212770
2013.21095890410970241646,0.334864
2013.21369863013705980848,0.502529
2013.21643835616441720049,1.626692
2013.21917808219177459250,0.262761
2013.22191780821913198452,0.015577
2013.22465753424648937653,0.003145
2013.22739726027407414222,0.004960
2013.23013698630143153423,0.000912
2013.23287671232878892624,0.028107
2013.23561643835614631826,0.103789
2013.23835616438350371027,0.141157
2013.24109589041086110228,0.273652
2013.24383561643844586797,0.020655
2013.24657534246580325998,0.004226
2013.24931506849316065200,0.095395
2013.25205479452051804401,0.578864
2013.25479452054787543602,0.594773
2013.25753424657523282804,0.029285
2013.26027397260281759372,0.002042
2013.26301369863017498574,0.043488
2013.26575342465753237775,0.699950
2013.26849315068488976976,0.418259
2013.27123287671224716178,0.059925
2013.27397260273983192747,0.021438
2013.27671232876718931948,0.004176
2013.27945205479454671149,0.006422
2013.28219178082190410350,0.054674
2013.28493150684926149552,0.345405
2013.28767123287661888753,0.449265
2013.29041095890420365322,0.296665
2013.29315068493156104523,0.094423
2013.29589041095891843725,0.093046
2013.29863013698627582926,0.160826
2013.30136986301363322127,0.156232
2013.30410958904099061328,0.097747
2013.30684931506857537897,0.161572
2013.30958904109593277099,0.108416
2013.31232876712329016300,0.047808
2013.31506849315064755501,0.206143
2013.31780821917800494703,0.820885
2013.32054794520558971271,0.823602
2013.32328767123294710473,0.552610
2013.32602739726030449674,1.230343
2013.32876712328766188875,0.678939
2013.33150684931501928077,2.212066
2013.33424657534237667278,1.685081
2013.33698630136996143847,0.544743
2013.33972602739731883048,0.068144
2013.34246575342467622249,0.039343
2013.34520547945203361451,0.110974
2013.34794520547939100652,0.410483
2013.35068493150674839853,0.460866
2013.35342465753433316422,0.105187
2013.35616438356169055623,0.534659
2013.35890410958904794825,0.359449
2013.36164383561640534026,0.127697
2013.36438356164376273227,0.084669
2013.36712328767112012429,0.130131
2013.36986301369870488998,0.187312
2013.37260273972606228199,0.087539
2013.37534246575341967400,0.111387
2013.37808219178077706601,0.106228
2013.38082191780813445803,0.058505
2013.38356164383571922372,0.013559
2013.38630136986307661573,0.019675
2013.38904109589043400774,0.014304
2013.39178082191779139976,0.016986
2013.39452054794514879177,0.004481
2013.39726027397250618378,0.002512
2013.40000000000009094947,0.027625
2013.40273972602744834148,0.023254
2013.40547945205480573350,0.001648
2013.40821917808216312551,0.006656
2013.41095890410952051752,0.000734
2013.41369863013687790954,0.000848
2013.41643835616446267522,0.001139
2013.41917808219182006724,0.061518
2013.42191780821917745925,0.137092
2013.42465753424653485126,0.216278
2013.42739726027389224328,1.258608
2013.43013698630147700896,0.420826
2013.43287671232883440098,0.017745
2013.43561643835619179299,0.506871
2013.43835616438354918500,0.137236
2013.44109589041090657702,0.206176
2013.44383561643826396903,0.327020
2013.44657534246584873472,0.006537
2013.44931506849320612673,0.010716
2013.45205479452056351874,0.143137
2013.45479452054792091076,0.217825
2013.45753424657527830277,0.662182
2013.46027397260263569478,0.731663
2013.46301369863022046047,1.497893
2013.46575342465757785249,1.528586
2013.46849315068493524450,1.410179
2013.47123287671229263651,0.564405
2013.47397260273965002852,0.009494
2013.47671232876723479421,0.008360
2013.47945205479459218623,0.074410
2013.48219178082194957824,0.585728
2013.48493150684930697025,1.014525
2013.48767123287666436227,0.870642
2013.49041095890402175428,0.681207
2013.49315068493160651997,0.058514
2013.49589041095896391198,0.285872
2013.49863013698632130399,0.446747
2013.50136986301367869601,0.180820
2013.50410958904103608802,0.000586
2013.50684931506839348003,0.005281
2013.50958904109597824572,0.226052
2013.51232876712333563773,0.236004
2013.51506849315069302975,0.083803
2013.51780821917805042176,0.734750
2013.52054794520540781377,0.121912
2013.52328767123276520579,0.282442
2013.52602739726034997148,0.227358
2013.52876712328770736349,0.010801
2013.53150684931506475550,0.156043
2013.53424657534242214751,0.119782
2013.53698630136977953953,0.001208
2013.53972602739736430522,0.017806
2013.54246575342472169723,0.006320
2013.54520547945207908924,0.021600
2013.54794520547943648126,0.330944
2013.55068493150679387327,0.189468
2013.55342465753415126528,0.079054
2013.55616438356173603097,0.025658
2013.55890410958909342298,0.008313
2013.56164383561645081500,0.031947
2013.56438356164380820701,0.451524
2013.56712328767116559902,2.740561
2013.56986301369852299104,1.154724
2013.57260273972610775672,2.280125
2013.57534246575346514874,1.659134
2013.57808219178082254075,0.352809
2013.58082191780817993276,2.496057
2013.58356164383553732478,3.834919
2013.58630136986312209046,0.857898
2013.58904109589047948248,0.180348
2013.59178082191783687449,0.723466
2013.59452054794519426650,0.372908
2013.59726027397255165852,0.207406
2013.59999999999990905053,0.038622
2013.60273972602749381622,0.066515
2013.60547945205485120823,0.011912
2013.60821917808220860024,0.276286
2013.61095890410956599226,0.970456
2013.61369863013692338427,0.187056
2013.61643835616428077628,0.853969
2013.61917808219186554197,1.175258
2013.62191780821922293399,0.998221
2013.62465753424658032600,0.872360
2013.62739726027393771801,1.550829
2013.63013698630129511002,0.307770
2013.63287671232887987571,0.308066
2013.63561643835623726773,0.047645
2013.63835616438359465974,0.322417
2013.64109589041095205175,1.039830
2013.64383561643830944377,0.265485
2013.64657534246566683578,0.066899
2013.64931506849325160147,0.023532
2013.65205479452060899348,0.600366
2013.65479452054796638549,0.128097
2013.65753424657532377751,0.091431
2013.66027397260268116952,0.032636
2013.66301369863003856153,0.049795
2013.66575342465762332722,0.018607
2013.66849315068498071923,0.191425
2013.67123287671233811125,0.530281
2013.67397260273969550326,1.128142
2013.67671232876705289527,2.847159
2013.67945205479441028729,1.890537
2013.68219178082199505297,1.750958
2013.68493150684935244499,0.960435
2013.68767123287670983700,0.216364
2013.69041095890406722901,0.054954
2013.69315068493142462103,0.167795
2013.69589041095900938672,0.990560
2013.69863013698636677873,0.981952
2013.70136986301372417074,0.579201
2013.70410958904108156275,0.037150
2013.70684931506843895477,0.072969
2013.70958904109579634678,0.001073
2013.71232876712338111247,0.099388
2013.71506849315073850448,0.006292
2013.71780821917809589650,0.003889
2013.72054794520545328851,0.014109
2013.72328767123281068052,0.054245
2013.72602739726016807253,0.027111
2013.72876712328775283822,0.126882
2013.73150684931511023024,1.150330
2013.73424657534246762225,0.346135
2013.73698630136982501426,0.165436
2013.73972602739718240628,0.003291
2013.74246575342476717196,0.044471
2013.74520547945212456398,0.014097
2013.74794520547948195599,0.048844
2013.75068493150683934800,0.012949
2013.75342465753419674002,0.050764
2013.75616438356155413203,0.477649
2013.75890410958913889772,0.560938
2013.76164383561649628973,0.126957
2013.76438356164385368174,0.449097
2013.76712328767121107376,0.097686
2013.76986301369856846577,0.018435
2013.77260273972592585778,0.704004
2013.77534246575351062347,0.820191
2013.77808219178086801548,0.046967
2013.78082191780822540750,0.216946
2013.78356164383558279951,1.048520
2013.78630136986294019152,2.151913
2013.78904109589029758354,1.623780
2013.79178082191788234923,0.645390
2013.79452054794523974124,0.791766
2013.79726027397259713325,1.081965
2013.79999999999995452526,0.784260
2013.80273972602731191728,0.173289
2013.80547945205489668297,0.296141
2013.80821917808225407498,0.084740
2013.81095890410961146699,0.039009
2013.81369863013696885901,0.005325
2013.81643835616432625102,0.002809
2013.81917808219168364303,0.018838
2013.82191780821926840872,0.216809
2013.82465753424662580073,0.284709
2013.82739726027398319275,0.037553
2013.83013698630134058476,0.134002
2013.83287671232869797677,0.099615
2013.83561643835605536879,0.078220
2013.83835616438364013447,0.067704
2013.84109589041099752649,0.003900
2013.84383561643835491850,0.004406
2013.84657534246571231051,0.009598
2013.84931506849306970253,0.004812
2013.85205479452065446822,0.040914
2013.85479452054801186023,0.304495
2013.85753424657536925224,0.199464
2013.86027397260272664425,0.013359
2013.86301369863008403627,0.033403
2013.86575342465744142828,0.144319
2013.86849315068502619397,0.303579
2013.87123287671238358598,0.164258
2013.87397260273974097800,0.388372
2013.87671232876709837001,0.346064
2013.87945205479445576202,0.361545
2013.88219178082181315403,0.371739
2013.88493150684939791972,0.366492
2013.88767123287675531174,2.054778
2013.89041095890411270375,0.719140
2013.89315068493147009576,0.058444
2013.89589041095882748778,0.115651
2013.89863013698641225346,0.065500
2013.90136986301376964548,0.201902
2013.90410958904112703749,0.599945
2013.90684931506848442950,0.587660
2013.90958904109584182152,0.226587
2013.91232876712319921353,0.252222
2013.91506849315078397922,0.376452
2013.91780821917814137123,0.021075
2013.92054794520549876324,0.115772
2013.92328767123285615526,0.078566
2013.92602739726021354727,0.284114
2013.92876712328757093928,0.259459
2013.93150684931515570497,0.007583
2013.93424657534251309698,0.007337
2013.93698630136987048900,0.101742
2013.93972602739722788101,0.091247
2013.94246575342458527302,0.036364
2013.94520547945194266504,0.008849
2013.94794520547952743073,0.000686
2013.95068493150688482274,0.014076
2013.95342465753424221475,0.015598
2013.95616438356159960676,0.008670
2013.95890410958895699878,0.008751
2013.96164383561654176447,0.004662
2013.96438356164389915648,0.007418
2013.96712328767125654849,0.020752
2013.96986301369861394051,0.015920
2013.97260273972597133252,0.052258
2013.97534246575332872453,0.001046
2013.97808219178091349022,0.000448
2013.98082191780827088223,0.007822
2013.98356164383562827425,0.004621
2013.98630136986298566626,0.155989
2013.98904109589034305827,0.252406
2013.99178082191770045029,0.009515
2013.99452054794528521597,0.002596
2013.99726027397264260799,0.003344
2014.00000000000000000000,0.026252
2014.00273972602735739201,0.144621
2014.00547945205471478403,0.011794
2014.00821917808229954971,0.096874
2014.01095890410965694173,0.025852
2014.01369863013701433374,0.019096
2014.01643835616437172575,0.071751
2014.01917808219172911777,0.107760
2014.02191780821908650978,0.417386
2014.02465753424667127547,0.163470
2014.02739726027402866748,0.175432
2014.03013698630138605949,0.148679
2014.03287671232874345151,0.044117
2014.03561643835610084352,0.056669
2014.03835616438345823553,0.052866
2014.04109589041104300122,0.140357
2014.04383561643840039324,0.115375
2014.04657534246575778525,0.359411
2014.04931506849311517726,0.194296
2014.05205479452047256927,0.083969
2014.05479452054805733496,0.029250
2014.05753424657541472698,0.098327
2014.06027397260277211899,0.174864
2014.06301369863012951100,0.012073
2014.06575342465748690302,0.000122
2014.06849315068484429503,0.001793
2014.07123287671242906072,0.001159
2014.07397260273978645273,0.001355
2014.07671232876714384474,0.097107
2014.07945205479450123676,0.048823
2014.08219178082185862877,0.003066
2014.08493150684921602078,0.000242
2014.08767123287680078647,0.000670
2014.09041095890415817848,0.000287
2014.09315068493151557050,0.001927
2014.09589041095887296251,0.013867
2014.09863013698623035452,0.001190
2014.10136986301358774654,0.000165
