2011.91506849315078397922,0.141544
2011.91780821917814137123,0.027946
2011.92054794520549876324,0.138108
2011.92328767123285615526,0.168887
2011.92602739726021354727,0.056331
2011.92876712328757093928,0.027032
2011.93150684931515570497,0.048868
2011.93424657534251309698,0.095244
2011.93698630136987048900,0.028217
2011.93972602739722788101,0.001372
2011.94246575342458527302,0.017614
2011.94520547945194266504,0.040637
2011.94794520547952743073,0.004317
2011.95068493150688482274,0.001480
2011.95342465753424221475,0.073113
2011.95616438356159960676,0.209210
2011.95890410958895699878,0.004287
2011.96164383561654176447,0.035012
2011.96438356164389915648,0.085503
2011.96712328767125654849,0.600838
2011.96986301369861394051,2.014317
2011.97260273972597133252,2.910736
2011.97534246575332872453,1.606182
2011.97808219178091349022,0.973635
2011.98082191780827088223,1.008810
2011.98356164383562827425,1.002293
2011.98630136986298566626,0.688682
2011.98904109589034305827,0.020424
2011.99178082191770045029,0.020956
2011.99452054794528521597,0.121891
2011.99726027397264260799,0.456016
2012.00000000000000000000,1.085158
2012.00273224043712616549,1.907107
2012.00546448087425233098,2.760682
2012.00819672131137849647,1.654553
2012.01092896174873203563,0.412881
2012.01366120218585820112,0.335314
2012.01639344262298436661,0.510340
2012.01912568306011053210,0.094234
2012.02185792349723669759,1.549736
2012.02459016393436286307,4.765449
2012.02732240437148902856,1.462549
2012.03005464480884256773,0.136732
2012.03278688524596873322,0.027953
2012.03551912568309489870,0.492640
2012.03825136612022106419,0.257940
2012.04098360655734722968,0.052657
2012.04371584699447339517,0.008711
2012.04644808743159956066,0.199426
2012.04918032786895309982,0.240604
2012.05191256830607926531,0.689024
2012.05464480874320543080,1.369171
2012.05737704918033159629,0.568758
2012.06010928961745776178,0.299625
2012.06284153005458392727,0.002802
2012.06557377049171009276,0.000437
2012.06830601092906363192,0.008598
2012.07103825136618979741,0.142784
2012.07377049180331596290,0.206774
2012.07650273224044212839,0.067799
2012.07923497267756829388,1.261873
2012.08196721311469445936,0.273294
2012.08469945355182062485,0.068245
2012.08743169398917416402,0.053849
2012.09016393442630032951,0.003733
2012.09289617486342649499,0.438166
2012.09562841530055266048,0.290313
2012.09836065573767882597,0.012312
2012.10109289617480499146,0.585925
2012.10382513661193115695,0.329461
2012.10655737704928469611,0.329828
2012.10928961748641086160,0.065581
2012.11202185792353702709,0.073062
2012.11475409836066319258,0.012325
2012.11748633879778935807,0.027534
2012.12021857923491552356,0.094221
2012.12295081967204168905,0.336844
2012.12568306010939522821,1.077432
2012.12841530054652139370,0.332926
2012.13114754098364755919,0.046993
2012.13387978142077372468,0.038132
2012.13661202185789989016,0.283697
2012.13934426229502605565,0.324391
2012.14207650273215222114,0.091107
2012.14480874316950576031,0.073597
2012.14754098360663192580,0.037753
2012.15027322404375809128,0.034435
2012.15300546448088425677,0.139842
2012.15573770491801042226,0.176307
2012.15846994535513658775,0.961663
2012.16120218579226275324,2.595236
2012.16393442622961629240,1.272245
2012.16666666666674245789,0.213976
2012.16939890710386862338,0.326645
2012.17213114754099478887,1.163140
2012.17486338797812095436,1.541569
2012.17759562841524711985,0.641898
2012.18032786885237328534,2.660169
2012.18306010928972682450,6.646972
2012.18579234972685298999,4.326559
2012.18852459016397915548,0.737369
2012.19125683060110532097,0.631602
2012.19398907103823148645,1.007404
2012.19672131147535765194,0.304898
2012.19945355191248381743,0.223434
2012.20218579234983735660,0.179458
2012.20491803278696352208,0.073608
2012.20765027322408968757,0.110999
2012.21038251366121585306,0.616813
2012.21311475409834201855,0.013480
2012.21584699453546818404,0.139913
2012.21857923497259434953,0.081764
2012.22131147540994788869,0.034070
2012.22404371584707405418,0.002639
2012.22677595628420021967,0.029030
2012.22950819672132638516,0.093250
2012.23224043715845255065,0.073208
2012.23497267759557871614,0.007200
2012.23770491803270488163,0.022387
2012.24043715847005842079,0.147129
2012.24316939890718458628,0.350143
2012.24590163934431075177,0.020320
2012.24863387978143691726,0.063842
2012.25136612021856308274,0.039661
2012.25409836065568924823,0.036656
2012.25683060109281541372,0.193329
2012.25956284152994157921,0.062166
2012.26229508196729511837,0.216745
2012.26502732240442128386,0.246428
2012.26775956284154744935,0.446404
2012.27049180327867361484,0.790262
2012.27322404371579978033,0.833134
2012.27595628415292594582,0.331138
2012.27868852459005211131,0.024701
2012.28142076502740565047,0.012660
2012.28415300546453181596,0.006845
2012.28688524590165798145,0.007511
2012.28961748633878414694,0.013456
2012.29234972677591031243,0.034333
2012.29508196721303647792,0.043955
2012.29781420765016264340,0.037746
2012.30054644808751618257,0.046865
2012.30327868852464234806,0.073304
2012.30601092896176851355,0.020291
2012.30874316939889467903,0.006435
2012.31147540983602084452,0.008697
2012.31420765027314701001,0.002763
2012.31693989071027317550,0.108370
2012.31967213114762671466,0.143764
2012.32240437158475288015,0.062977
2012.32513661202187904564,0.107883
2012.32786885245900521113,0.033232
2012.33060109289613137662,0.443962
2012.33333333333325754211,0.076803
2012.33606557377038370760,0.119747
2012.33879781420773724676,0.160065
2012.34153005464486341225,0.104609
2012.34426229508198957774,0.048135
2012.34699453551911574323,0.120396
2012.34972677595624190872,0.099384
2012.35245901639336807420,0.166130
2012.35519125683049423969,0.126874
2012.35792349726784777886,0.331731
2012.36065573770497394435,0.158816
2012.36338797814210010984,0.260155
2012.36612021857922627532,0.348876
2012.36885245901635244081,0.106975
2012.37158469945347860630,0.003808
2012.37431693989060477179,0.001438
2012.37704918032795831095,0.000308
2012.37978142076508447644,0.005683
2012.38251366120221064193,0.006240
2012.38524590163933680742,0.038941
2012.38797814207646297291,0.066598
2012.39071038251358913840,0.030365
2012.39344262295071530389,0.013145
2012.39617486338806884305,0.028509
2012.39890710382519500854,0.377559
2012.40163934426232117403,0.759165
2012.40437158469944733952,0.163966
2012.40710382513657350501,0.211121
2012.40983606557369967049,0.391543
2012.41256830601082583598,0.295124
2012.41530054644817937515,0.042423
2012.41803278688530554064,0.073489
2012.42076502732243170612,0.003913
2012.42349726775955787161,0.036613
2012.42622950819668403710,0.112979
2012.42896174863381020259,0.102603
2012.43169398907093636808,0.449703
2012.43442622950828990724,0.361839
2012.43715846994541607273,0.131082
2012.43989071038254223822,0.091037
2012.44262295081966840371,0.020826
2012.44535519125679456920,0.147606
2012.44808743169392073469,0.111633
2012.45081967213104690018,0.016480
2012.45355191256840043934,0.002933
2012.45628415300552660483,0.281751
2012.45901639344265277032,0.499923
2012.46174863387977893581,0.326806
2012.46448087431690510130,0.382450
2012.46721311475403126678,0.756551
2012.46994535519115743227,0.361943
2012.47267759562851097144,0.190197
2012.47540983606563713693,0.092569
2012.47814207650276330241,0.079345
2012.48087431693988946790,0.043879
2012.48360655737701563339,0.365158
2012.48633879781414179888,0.496736
2012.48907103825126796437,0.326589
2012.49180327868862150353,0.738911
2012.49453551912574766902,1.483569
2012.49726775956287383451,1.413485
2012.50000000000000000000,1.460996
2012.50273224043712616549,1.220429
2012.50546448087425233098,1.311357
2012.50819672131137849647,0.713999
2012.51092896174873203563,0.356485
2012.51366120218585820112,0.180313
2012.51639344262298436661,0.195604
2012.51912568306011053210,0.272381
2012.52185792349723669759,0.006258
2012.52459016393436286307,0.005663
2012.52732240437148902856,0.061565
2012.53005464480884256773,0.058863
2012.53278688524596873322,0.082887
2012.53551912568309489870,0.195496
2012.53825136612022106419,0.248483
2012.54098360655734722968,0.276620
2012.54371584699447339517,0.226975
2012.54644808743159956066,0.261258
2012.54918032786895309982,0.197093
2012.55191256830607926531,0.560755
2012.55464480874320543080,0.192395
2012.55737704918033159629,0.177287
2012.56010928961745776178,0.474736
2012.56284153005458392727,0.989801
2012.56557377049171009276,0.150850
2012.56830601092906363192,0.065748
2012.57103825136618979741,0.000255
2012.57377049180331596290,0.043211
2012.57650273224044212839,0.155593
2012.57923497267756829388,0.166482
2012.58196721311469445936,0.079034
2012.58469945355182062485,0.055166
2012.58743169398917416402,0.047693
2012.59016393442630032951,0.091033
2012.59289617486342649499,0.049014
2012.59562841530055266048,0.092166
2012.59836065573767882597,0.091328
2012.60109289617480499146,0.075304
2012.60382513661193115695,0.100397
2012.60655737704928469611,1.401137
2012.60928961748641086160,0.378499
2012.61202185792353702709,1.077619
2012.61475409836066319258,1.118782
2012.61748633879778935807,0.013517
2012.62021857923491552356,0.014737
2012.62295081967204168905,0.117545
2012.62568306010939522821,0.017137
2012.62841530054652139370,0.000441
2012.63114754098364755919,0.002672
2012.63387978142077372468,0.061833
2012.63661202185789989016,0.103187
2012.63934426229502605565,0.390828
2012.64207650273215222114,0.621360
2012.64480874316950576031,1.097304
2012.64754098360663192580,0.668866
2012.65027322404375809128,0.554771
2012.65300546448088425677,1.155960
2012.65573770491801042226,1.738729
2012.65846994535513658775,1.161856
2012.66120218579226275324,0.116991
2012.66393442622961629240,0.002200
2012.66666666666674245789,0.467138
2012.66939890710386862338,0.278532
2012.67213114754099478887,0.012757
2012.67486338797812095436,0.000361
2012.67759562841524711985,0.013664
2012.68032786885237328534,0.044409
2012.68306010928972682450,0.194660
2012.68579234972685298999,0.060862
2012.68852459016397915548,0.049925
2012.69125683060110532097,0.432062
2012.69398907103823148645,0.145254
2012.69672131147535765194,0.011298
2012.69945355191248381743,0.007976
2012.70218579234983735660,0.359228
2012.70491803278696352208,0.842658
2012.70765027322408968757,1.592375
2012.71038251366121585306,2.089553
2012.71311475409834201855,2.360406
2012.71584699453546818404,1.118684
2012.71857923497259434953,0.016283
2012.72131147540994788869,0.169914
2012.72404371584707405418,0.258301
2012.72677595628420021967,0.732017
2012.72950819672132638516,0.369302
2012.73224043715845255065,0.057359
2012.73497267759557871614,0.097140
2012.73770491803270488163,0.006670
2012.74043715847005842079,0.020311
2012.74316939890718458628,0.047790
2012.74590163934431075177,0.073559
2012.74863387978143691726,0.246732
2012.75136612021856308274,0.356239
2012.75409836065568924823,0.482239
2012.75683060109281541372,0.142571
2012.75956284152994157921,0.175066
2012.76229508196729511837,1.289630
2012.76502732240442128386,0.728171
2012.76775956284154744935,0.323630
2012.77049180327867361484,0.068921
2012.77322404371579978033,0.063954
2012.77595628415292594582,0.488652
2012.77868852459005211131,1.568776
2012.78142076502740565047,1.060386
2012.78415300546453181596,0.434647
2012.78688524590165798145,0.004294
2012.78961748633878414694,0.001189
2012.79234972677591031243,0.000817
2012.79508196721303647792,0.017522
2012.79781420765016264340,0.019576
2012.80054644808751618257,0.005366
2012.80327868852464234806,0.039776
2012.80601092896176851355,0.368808
2012.80874316939889467903,0.093974
2012.81147540983602084452,0.038045
2012.81420765027314701001,0.079459
2012.81693989071027317550,0.020972
2012.81967213114762671466,0.290175
2012.82240437158475288015,0.176091
2012.82513661202187904564,0.286178
2012.82786885245900521113,0.172148
2012.83060109289613137662,0.552731
2012.83333333333325754211,0.421922
2012.83606557377038370760,0.152040
2012.83879781420773724676,0.004599
2012.84153005464486341225,0.073270
2012.84426229508198957774,0.118028
2012.84699453551911574323,0.038265
2012.84972677595624190872,0.073570
2012.85245901639336807420,0.073453
2012.85519125683049423969,0.427750
2012.85792349726784777886,0.126772
2012.86065573770497394435,0.010044
2012.86338797814210010984,0.010930
2012.86612021857922627532,0.033294
2012.86885245901635244081,0.084657
2012.87158469945347860630,0.026148
2012.87431693989060477179,0.253585
2012.87704918032795831095,0.882018
2012.87978142076508447644,0.461738
2012.88251366120221064193,0.012908
2012.88524590163933680742,0.008579
2012.88797814207646297291,0.013001
2012.89071038251358913840,0.025793
2012.89344262295071530389,0.014039
2012.89617486338806884305,1.037327
2012.89890710382519500854,1.867708
2012.90163934426232117403,1.628996
2012.90437158469944733952,0.654011
2012.90710382513657350501,0.181075
2012.90983606557369967049,0.083771
2012.91256830601082583598,0.128564
2012.91530054644817937515,0.221103
2012.91803278688530554064,0.038624
2012.92076502732243170612,0.034444
2012.92349726775955787161,0.210070
2012.92622950819668403710,0.081665
2012.92896174863381020259,0.017592
2012.93169398907093636808,0.017970
2012.93442622950828990724,0.169728
2012.93715846994541607273,0.158773
2012.93989071038254223822,0.025161
2012.94262295081966840371,0.001376
2012.94535519125679456920,0.013606
2012.94808743169392073469,0.009625
2012.95081967213104690018,0.003133
2012.95355191256840043934,0.008068
2012.95628415300552660483,0.034245
2012.95901639344265277032,0.224479
2012.96174863387977893581,0.195663
2012.96448087431690510130,0.071953
2012.96721311475403126678,0.063277
2012.96994535519115743227,0.056922
2012.97267759562851097144,0.066535
2012.97540983606563713693,0.092767
2012.97814207650276330241,0.082619
2012.98087431693988946790,0.207472
2012.98360655737701563339,0.189935
2012.98633879781414179888,0.051064
2012.98907103825126796437,0.122766
2012.99180327868862150353,0.297734
2012.99453551912574766902,0.186993
2012.99726775956287383451,0.119080
2013.00000000000000000000,0.113838
2013.00273972602735739201,0.582661
2013.00547945205471478403,1.271364
2013.00821917808229954971,0.448530
2013.01095890410965694173,0.279799
2013.01369863013701433374,1.210509
2013.01643835616437172575,0.142526
2013.01917808219172911777,0.002295
2013.02191780821908650978,0.180296
2013.02465753424667127547,0.309713
2013.02739726027402866748,0.596323
2013.03013698630138605949,0.053185
2013.03287671232874345151,0.937515
2013.03561643835610084352,0.768189
2013.03835616438345823553,0.087285
2013.04109589041104300122,0.215372
2013.04383561643840039324,0.062543
2013.04657534246575778525,0.077156
2013.04931506849311517726,0.627374
2013.05205479452047256927,0.400453
2013.05479452054805733496,0.032014
2013.05753424657541472698,0.007688
2013.06027397260277211899,0.009578
2013.06301369863012951100,0.010884
2013.06575342465748690302,0.017824
2013.06849315068484429503,0.012844
2013.07123287671242906072,0.017358
2013.07397260273978645273,0.033179
2013.07671232876714384474,0.015070
2013.07945205479450123676,0.008726
2013.08219178082185862877,0.009019
2013.08493150684921602078,0.004847
2013.08767123287680078647,0.012865
2013.09041095890415817848,0.157734
2013.09315068493151557050,1.048162
2013.09589041095887296251,0.480488
2013.09863013698623035452,0.041227
2013.10136986301358774654,0.135795
2013.10410958904117251222,0.261877
2013.10684931506852990424,0.276285
2013.10958904109588729625,0.468339
2013.11232876712324468826,1.268229
2013.11506849315060208028,0.547166
2013.11780821917818684597,0.120131
2013.12054794520554423798,0.027556
2013.12328767123290162999,0.010375
2013.12602739726025902200,0.009356
2013.12876712328761641402,0.007917
2013.13150684931497380603,0.010678
2013.13424657534255857172,0.049784
2013.13698630136991596373,0.157325
2013.13972602739727335575,0.053136
2013.14246575342463074776,0.069405
2013.14520547945198813977,1.334911
2013.14794520547934553178,0.340407
2013.15068493150693029747,0.287918
2013.15342465753428768949,0.108339
2013.15616438356164508150,0.586929
2013.15890410958900247351,0.180673
2013.16164383561635986553,0.010392
2013.16438356164394463121,0.032145
2013.16712328767130202323,0.234044
2013.16986301369865941524,0.251679
2013.17260273972601680725,0.114267
2013.17534246575337419927,0.176742
2013.17808219178073159128,0.012298
2013.18082191780831635697,0.005193
2013.18356164383567374898,0.030113
2013.18630136986303114099,0.010134
2013.18904109589038853301,0.020320
2013.19178082191774592502,0.024951
2013.19452054794510331703,0.023547
2013.19726027397268808272,0.141360
2013.20000000000004547474,0.213109
2013.20273972602740286675,0.084482
2013.20547945205476025876,0.279938
2013.20821917808211765077,0.204102
2013.21095890410970241646,0.475864
2013.21369863013705980848,0.648739
2013.21643835616441720049,0.247899
2013.21917808219177459250,0.124467
2013.22191780821913198452,0.186893
2013.22465753424648937653,0.062763
2013.22739726027407414222,0.032774
2013.23013698630143153423,0.120934
2013.23287671232878892624,0.103795
2013.23561643835614631826,0.062235
2013.23835616438350371027,0.082705
2013.24109589041086110228,0.062335
2013.24383561643844586797,0.276904
2013.24657534246580325998,0.103920
2013.24931506849316065200,0.032231
2013.25205479452051804401,0.034349
2013.25479452054787543602,0.048747
2013.25753424657523282804,0.027715
2013.26027397260281759372,0.034208
2013.26301369863017498574,0.044595
2013.26575342465753237775,0.059055
2013.26849315068488976976,0.161613
2013.27123287671224716178,0.083691
2013.27397260273983192747,0.042777
2013.27671232876718931948,0.032264
2013.27945205479454671149,0.470965
2013.28219178082190410350,0.299066
2013.28493150684926149552,0.057617
2013.28767123287661888753,0.108664
2013.29041095890420365322,0.058106
2013.29315068493156104523,0.085841
2013.29589041095891843725,0.012682
2013.29863013698627582926,0.002850
2013.30136986301363322127,0.243980
2013.30410958904099061328,0.117372
2013.30684931506857537897,0.231636
2013.30958904109593277099,0.589828
2013.31232876712329016300,0.023487
2013.31506849315064755501,0.002007
2013.31780821917800494703,0.105762
2013.32054794520558971271,0.747151
2013.32328767123294710473,0.129818
2013.32602739726030449674,0.040452
2013.32876712328766188875,0.140986
2013.33150684931501928077,0.303025
2013.33424657534237667278,0.164186
2013.33698630136996143847,0.627427
2013.33972602739731883048,1.196323
2013.34246575342467622249,0.379284
2013.34520547945203361451,0.016393
2013.34794520547939100652,0.013305
2013.35068493150674839853,0.038356
2013.35342465753433316422,0.020983
2013.35616438356169055623,0.077236
2013.35890410958904794825,1.055437
2013.36164383561640534026,0.782298
2013.36438356164376273227,0.269235
2013.36712328767112012429,0.081797
2013.36986301369870488998,0.468502
2013.37260273972606228199,0.611747
2013.37534246575341967400,0.102155
2013.37808219178077706601,0.252958
2013.38082191780813445803,0.940483
2013.38356164383571922372,2.209408
2013.38630136986307661573,1.217946
2013.38904109589043400774,0.028019
2013.39178082191779139976,0.087395
2013.39452054794514879177,0.160251
2013.39726027397250618378,0.122771
2013.40000000000009094947,0.065410
2013.40273972602744834148,0.163143
2013.40547945205480573350,0.043075
2013.40821917808216312551,0.016488
2013.41095890410952051752,0.000716
2013.41369863013687790954,0.077677
2013.41643835616446267522,0.431556
2013.41917808219182006724,0.853070
2013.42191780821917745925,0.058686
2013.42465753424653485126,0.217647
2013.42739726027389224328,0.072948
2013.43013698630147700896,0.046079
2013.43287671232883440098,0.005837
2013.43561643835619179299,0.086354
2013.43835616438354918500,0.419800
2013.44109589041090657702,0.061639
2013.44383561643826396903,0.026741
2013.44657534246584873472,0.055564
2013.44931506849320612673,0.017178
2013.45205479452056351874,0.089436
2013.45479452054792091076,0.080360
2013.45753424657527830277,0.044291
2013.46027397260263569478,0.038525
2013.46301369863022046047,0.018123
2013.46575342465757785249,0.011798
2013.46849315068493524450,0.014269
2013.47123287671229263651,0.009026
2013.47397260273965002852,0.014055
2013.47671232876723479421,0.004468
2013.47945205479459218623,0.006655
2013.48219178082194957824,0.011426
2013.48493150684930697025,0.238073
2013.48767123287666436227,0.794685
2013.49041095890402175428,0.509017
2013.49315068493160651997,0.945018
2013.49589041095896391198,0.650773
2013.49863013698632130399,0.215507
2013.50136986301367869601,0.324134
2013.50410958904103608802,2.186914
2013.50684931506839348003,1.305837
2013.50958904109597824572,1.112350
2013.51232876712333563773,1.488194
2013.51506849315069302975,0.698466
2013.51780821917805042176,0.037047
2013.52054794520540781377,0.041585
2013.52328767123276520579,0.570476
2013.52602739726034997148,0.696534
2013.52876712328770736349,0.460409
2013.53150684931506475550,0.378237
2013.53424657534242214751,0.067120
2013.53698630136977953953,0.208883
2013.53972602739736430522,0.957994
2013.54246575342472169723,0.105254
2013.54520547945207908924,0.165398
2013.54794520547943648126,0.056269
2013.55068493150679387327,0.124846
2013.55342465753415126528,0.573347
2013.55616438356173603097,0.188904
2013.55890410958909342298,0.049743
2013.56164383561645081500,0.012096
2013.56438356164380820701,0.010751
2013.56712328767116559902,0.114334
2013.56986301369852299104,0.060087
2013.57260273972610775672,0.056906
2013.57534246575346514874,0.165427
2013.57808219178082254075,0.322209
2013.58082191780817993276,0.057652
2013.58356164383553732478,0.103068
2013.58630136986312209046,0.172217
2013.58904109589047948248,0.155389
2013.59178082191783687449,0.143405
2013.59452054794519426650,0.852461
2013.59726027397255165852,0.362049
2013.59999999999990905053,0.891782
2013.60273972602749381622,0.107149
2013.60547945205485120823,0.049920
2013.60821917808220860024,0.253487
2013.61095890410956599226,0.349156
2013.61369863013692338427,0.331419
2013.61643835616428077628,0.225471
2013.61917808219186554197,1.211444
2013.62191780821922293399,2.385370
2013.62465753424658032600,0.529243
2013.62739726027393771801,0.338838
2013.63013698630129511002,1.608748
2013.63287671232887987571,1.094891
2013.63561643835623726773,0.111697
2013.63835616438359465974,0.016769
2013.64109589041095205175,0.076848
2013.64383561643830944377,0.450424
2013.64657534246566683578,1.795812
2013.64931506849325160147,1.689342
2013.65205479452060899348,2.076023
2013.65479452054796638549,1.533098
2013.65753424657532377751,1.670596
2013.66027397260268116952,2.865419
2013.66301369863003856153,1.991837
2013.66575342465762332722,4.132398
2013.66849315068498071923,2.602769
2013.67123287671233811125,1.286638
2013.67397260273969550326,2.483591
2013.67671232876705289527,0.563692
2013.67945205479441028729,0.046833
2013.68219178082199505297,0.142023
2013.68493150684935244499,0.496619
2013.68767123287670983700,1.912263
2013.69041095890406722901,0.755802
2013.69315068493142462103,0.320428
2013.69589041095900938672,1.759663
2013.69863013698636677873,1.290103
2013.70136986301372417074,3.438488
2013.70410958904108156275,3.231989
2013.70684931506843895477,0.972494
2013.70958904109579634678,0.058663
2013.71232876712338111247,0.027783
2013.71506849315073850448,1.010211
2013.71780821917809589650,3.803206
2013.72054794520545328851,5.039516
2013.72328767123281068052,5.889816
2013.72602739726016807253,1.408780
2013.72876712328775283822,0.117635
2013.73150684931511023024,0.153305
2013.73424657534246762225,0.878749
2013.73698630136982501426,1.127068
2013.73972602739718240628,2.859931
2013.74246575342476717196,6.465060
2013.74520547945212456398,3.462631
2013.74794520547948195599,1.011992
2013.75068493150683934800,0.474767
2013.75342465753419674002,0.113178
2013.75616438356155413203,0.080964
2013.75890410958913889772,0.546588
2013.76164383561649628973,0.678714
2013.76438356164385368174,0.591811
2013.76712328767121107376,0.717716
2013.76986301369856846577,0.131426
2013.77260273972592585778,0.186942
2013.77534246575351062347,0.182138
2013.77808219178086801548,0.980408
2013.78082191780822540750,1.256036
2013.78356164383558279951,0.198071
2013.78630136986294019152,0.249142
2013.78904109589029758354,0.343810
2013.79178082191788234923,0.159229
2013.79452054794523974124,0.112830
2013.79726027397259713325,0.162711
2013.79999999999995452526,0.585710
2013.80273972602731191728,0.553837
2013.80547945205489668297,0.143813
2013.80821917808225407498,0.340162
2013.81095890410961146699,0.150893
2013.81369863013696885901,0.025627
2013.81643835616432625102,0.034949
2013.81917808219168364303,0.208304
2013.82191780821926840872,0.190432
2013.82465753424662580073,0.047992
2013.82739726027398319275,0.012116
2013.83013698630134058476,0.020640
2013.83287671232869797677,0.052492
2013.83561643835605536879,0.011812
2013.83835616438364013447,0.148979
2013.84109589041099752649,0.064593
2013.84383561643835491850,0.025772
2013.84657534246571231051,0.057938
2013.84931506849306970253,0.449097
2013.85205479452065446822,0.031136
2013.85479452054801186023,0.018861
2013.85753424657536925224,0.015595
2013.86027397260272664425,0.011658
2013.86301369863008403627,0.143469
2013.86575342465744142828,0.030503
2013.86849315068502619397,0.028178
2013.87123287671238358598,0.097594
2013.87397260273974097800,0.036382
2013.87671232876709837001,0.038553
2013.87945205479445576202,0.068529
2013.88219178082181315403,0.117065
2013.88493150684939791972,0.243746
2013.88767123287675531174,0.100620
2013.89041095890411270375,0.154957
2013.89315068493147009576,0.087579
2013.89589041095882748778,0.022725
2013.89863013698641225346,0.033701
2013.90136986301376964548,0.265547
2013.90410958904112703749,0.562392
2013.90684931506848442950,0.372521
2013.90958904109584182152,0.010510
2013.91232876712319921353,0.245148
2013.91506849315078397922,0.543017
2013.91780821917814137123,0.197657
2013.92054794520549876324,0.066162
2013.92328767123285615526,0.162401
2013.92602739726021354727,0.134229
2013.92876712328757093928,0.101425
2013.93150684931515570497,0.006060
2013.93424657534251309698,0.000889
2013.93698630136987048900,0.043087
2013.93972602739722788101,0.291161
2013.94246575342458527302,0.275301
2013.94520547945194266504,0.361856
2013.94794520547952743073,0.013533
2013.95068493150688482274,0.313536
2013.95342465753424221475,2.486223
2013.95616438356159960676,1.501718
2013.95890410958895699878,1.858190
2013.96164383561654176447,1.242045
2013.96438356164389915648,1.264372
2013.96712328767125654849,2.440147
2013.96986301369861394051,3.784407
2013.97260273972597133252,1.895095
2013.97534246575332872453,1.830091
2013.97808219178091349022,0.783446
2013.98082191780827088223,1.358672
2013.98356164383562827425,0.555344
2013.98630136986298566626,0.034003
2013.98904109589034305827,0.053539
2013.99178082191770045029,0.076844
2013.99452054794528521597,0.004312
2013.99726027397264260799,0.160328
2014.00000000000000000000,0.145953
2014.00273972602735739201,0.005184
2014.00547945205471478403,0.030224
2014.00821917808229954971,0.086816
2014.01095890410965694173,0.164398
2014.01369863013701433374,0.620393
2014.01643835616437172575,0.371752
2014.01917808219172911777,0.946392
2014.02191780821908650978,0.008326
2014.02465753424667127547,0.054320
2014.02739726027402866748,0.036442
2014.03013698630138605949,0.152057
2014.03287671232874345151,0.038524
2014.03561643835610084352,0.052977
2014.03835616438345823553,0.020847
2014.04109589041104300122,0.024802
2014.04383561643840039324,0.018943
2014.04657534246575778525,0.075784
2014.04931506849311517726,0.414511
2014.05205479452047256927,0.079652
2014.05479452054805733496,0.284787
2014.05753424657541472698,0.645530
2014.06027397260277211899,0.286224
2014.06301369863012951100,1.363227
2014.06575342465748690302,2.662117
2014.06849315068484429503,4.314125
2014.07123287671242906072,3.572641
2014.07397260273978645273,0.730012
2014.07671232876714384474,0.167463
2014.07945205479450123676,0.025526
2014.08219178082185862877,0.267644
2014.08493150684921602078,0.983386
2014.08767123287680078647,0.054025
2014.09041095890415817848,0.332183
2014.09315068493151557050,0.142429
2014.09589041095887296251,0.130554
2014.09863013698623035452,0.371909
2014.10136986301358774654,0.024396
2014.10410958904117251222,0.014077
2014.10684931506852990424,0.010865
2014.10958904109588729625,0.412298
2014.11232876712324468826,0.109470
2014.11506849315060208028,0.090144
2014.11780821917818684597,0.548435
2014.12054794520554423798,0.230959
2014.12328767123290162999,0.087246
2014.12602739726025902200,0.064466
2014.12876712328761641402,0.001325
2014.13150684931497380603,0.002944
2014.13424657534255857172,0.021411
2014.13698630136991596373,0.001335
2014.13972602739727335575,0.002374
2014.14246575342463074776,0.028646
2014.14520547945198813977,0.072631
2014.14794520547934553178,0.149991
2014.15068493150693029747,0.093313
2014.15342465753428768949,0.076776
2014.15616438356164508150,0.007543
2014.15890410958900247351,0.000770
2014.16164383561635986553,0.008476
2014.16438356164394463121,0.032532
2014.16712328767130202323,0.044029
2014.16986301369865941524,0.009859
2014.17260273972601680725,0.007592
2014.17534246575337419927,1.401816
2014.17808219178073159128,1.159316
2014.18082191780831635697,0.321560
2014.18356164383567374898,0.409080
2014.18630136986303114099,0.138889
2014.18904109589038853301,0.094450
2014.19178082191774592502,0.492185
2014.19452054794510331703,0.148040
2014.19726027397268808272,0.128906
2014.20000000000004547474,0.011346
2014.20273972602740286675,0.266751
2014.20547945205476025876,1.223845
2014.20821917808211765077,2.473022
2014.21095890410970241646,1.657365
2014.21369863013705980848,0.442851
2014.21643835616441720049,0.253126
2014.21917808219177459250,0.187472
2014.22191780821913198452,0.143437
2014.22465753424648937653,0.036258
2014.22739726027407414222,0.373019
2014.23013698630143153423,1.624441
2014.23287671232878892624,1.026012
2014.23561643835614631826,0.341281
2014.23835616438350371027,0.006198
2014.24109589041086110228,0.009574
2014.24383561643844586797,0.007559
2014.24657534246580325998,0.072271
2014.24931506849316065200,0.056715
2014.25205479452051804401,0.034209
2014.25479452054787543602,0.075457
2014.25753424657523282804,0.051925
2014.26027397260281759372,0.024306
2014.26301369863017498574,0.383607
2014.26575342465753237775,0.998599
2014.26849315068488976976,1.016289
2014.27123287671224716178,0.262286
2014.27397260273983192747,0.108606
2014.27671232876718931948,0.028521
2014.27945205479454671149,0.106101
2014.28219178082190410350,0.103961
2014.28493150684926149552,0.016884
2014.28767123287661888753,0.130384
2014.29041095890420365322,0.022337
2014.29315068493156104523,0.315087
2014.29589041095891843725,0.677370
2014.29863013698627582926,0.064094
2014.30136986301363322127,0.055205
2014.30410958904099061328,0.004302
2014.30684931506857537897,0.037006
