2012.62021857923491552356,0.569475
2012.62295081967204168905,0.267680
2012.62568306010939522821,0.012881
2012.62841530054652139370,0.023720
2012.63114754098364755919,0.014099
2012.63387978142077372468,0.028120
2012.63661202185789989016,0.015209
2012.63934426229502605565,0.013518
2012.64207650273215222114,0.089113
2012.64480874316950576031,0.597878
2012.64754098360663192580,0.616626
2012.65027322404375809128,0.218894
2012.65300546448088425677,0.204472
2012.65573770491801042226,0.265726
2012.65846994535513658775,0.145289
2012.66120218579226275324,0.122477
2012.66393442622961629240,0.450464
2012.66666666666674245789,0.644918
2012.66939890710386862338,0.237104
2012.67213114754099478887,0.128186
2012.67486338797812095436,0.588064
2012.67759562841524711985,1.415459
2012.68032786885237328534,0.787960
2012.68306010928972682450,0.626565
2012.68579234972685298999,0.011505
2012.68852459016397915548,0.007191
2012.69125683060110532097,0.000709
2012.69398907103823148645,3.014065
2012.69672131147535765194,2.548473
2012.69945355191248381743,1.146933
2012.70218579234983735660,2.574845
2012.70491803278696352208,3.883490
2012.70765027322408968757,1.506754
2012.71038251366121585306,0.293160
2012.71311475409834201855,0.004567
2012.71584699453546818404,0.028948
2012.71857923497259434953,2.433928
2012.72131147540994788869,5.908853
2012.72404371584707405418,1.699536
2012.72677595628420021967,0.287422
2012.72950819672132638516,0.063743
2012.73224043715845255065,2.925940
2012.73497267759557871614,1.375657
2012.73770491803270488163,2.837704
2012.74043715847005842079,1.568327
2012.74316939890718458628,0.150694
2012.74590163934431075177,0.059466
2012.74863387978143691726,1.035364
2012.75136612021856308274,0.825596
2012.75409836065568924823,0.038443
2012.75683060109281541372,0.318345
2012.75956284152994157921,1.223552
2012.76229508196729511837,0.485439
2012.76502732240442128386,0.346150
2012.76775956284154744935,2.694384
2012.77049180327867361484,4.017912
2012.77322404371579978033,0.427255
2012.77595628415292594582,0.073257
2012.77868852459005211131,0.012536
2012.78142076502740565047,0.047821
2012.78415300546453181596,0.241252
2012.78688524590165798145,0.917149
2012.78961748633878414694,1.340600
2012.79234972677591031243,0.283126
2012.79508196721303647792,0.085194
2012.79781420765016264340,0.338302
2012.80054644808751618257,0.117608
2012.80327868852464234806,0.212309
2012.80601092896176851355,0.030648
2012.80874316939889467903,0.756206
2012.81147540983602084452,3.362976
2012.81420765027314701001,2.180789
2012.81693989071027317550,3.823732
2012.81967213114762671466,4.205195
2012.82240437158475288015,0.429792
2012.82513661202187904564,0.707516
2012.82786885245900521113,2.131346
2012.83060109289613137662,0.286632
2012.83333333333325754211,0.026991
2012.83606557377038370760,0.007418
2012.83879781420773724676,0.000140
2012.84153005464486341225,1.008546
2012.84426229508198957774,5.014805
2012.84699453551911574323,2.310382
2012.84972677595624190872,2.221419
2012.85245901639336807420,0.459994
2012.85519125683049423969,0.365094
2012.85792349726784777886,0.095973
2012.86065573770497394435,0.524874
2012.86338797814210010984,0.441184
2012.86612021857922627532,0.036791
2012.86885245901635244081,1.473506
2012.87158469945347860630,2.464916
2012.87431693989060477179,1.003834
2012.87704918032795831095,0.177143
2012.87978142076508447644,0.398072
2012.88251366120221064193,0.140567
2012.88524590163933680742,0.180628
2012.88797814207646297291,0.019161
2012.89071038251358913840,0.194503
2012.89344262295071530389,0.021606
2012.89617486338806884305,0.036092
2012.89890710382519500854,0.021383
2012.90163934426232117403,0.069785
2012.90437158469944733952,2.012495
2012.90710382513657350501,1.320097
2012.90983606557369967049,1.777855
2012.91256830601082583598,0.871431
2012.91530054644817937515,0.380277
2012.91803278688530554064,0.698842
2012.92076502732243170612,0.416969
2012.92349726775955787161,0.424940
2012.92622950819668403710,0.816012
2012.92896174863381020259,0.180176
2012.93169398907093636808,0.278405
2012.93442622950828990724,0.060715
2012.93715846994541607273,1.144090
2012.93989071038254223822,1.234790
2012.94262295081966840371,0.068800
2012.94535519125679456920,0.212036
2012.94808743169392073469,0.275111
2012.95081967213104690018,0.301864
2012.95355191256840043934,0.007645
2012.95628415300552660483,0.022347
2012.95901639344265277032,0.231295
2012.96174863387977893581,0.121892
2012.96448087431690510130,0.024928
2012.96721311475403126678,0.007769
2012.96994535519115743227,0.061709
2012.97267759562851097144,0.051705
2012.97540983606563713693,0.009440
2012.97814207650276330241,0.005984
2012.98087431693988946790,0.056371
2012.98360655737701563339,0.578982
2012.98633879781414179888,0.223503
2012.98907103825126796437,0.177818
2012.99180327868862150353,0.048893
2012.99453551912574766902,0.001873
2012.99726775956287383451,0.000052
2013.00000000000000000000,0.000515
2013.00273972602735739201,0.019428
2013.00547945205471478403,0.057226
2013.00821917808229954971,0.041648
2013.01095890410965694173,0.195419
2013.01369863013701433374,0.423946
2013.01643835616437172575,0.238350
2013.01917808219172911777,1.065061
2013.02191780821908650978,0.521274
2013.02465753424667127547,0.387935
2013.02739726027402866748,0.168361
2013.03013698630138605949,0.330947
2013.03287671232874345151,0.244830
2013.03561643835610084352,0.103204
2013.03835616438345823553,0.816953
2013.04109589041104300122,0.284221
2013.04383561643840039324,0.197226
2013.04657534246575778525,0.275562
2013.04931506849311517726,0.208348
2013.05205479452047256927,0.732217
2013.05479452054805733496,0.776627
2013.05753424657541472698,0.469802
2013.06027397260277211899,0.690577
2013.06301369863012951100,0.874550
2013.06575342465748690302,0.687706
2013.06849315068484429503,0.211016
2013.07123287671242906072,0.045063
2013.07397260273978645273,0.053725
2013.07671232876714384474,0.051536
2013.07945205479450123676,0.018336
2013.08219178082185862877,0.016689
2013.08493150684921602078,0.123010
2013.08767123287680078647,0.857000
2013.09041095890415817848,1.017508
2013.09315068493151557050,0.562019
2013.09589041095887296251,0.608888
2013.09863013698623035452,1.323784
2013.10136986301358774654,0.926149
2013.10410958904117251222,0.463842
2013.10684931506852990424,0.083032
2013.10958904109588729625,0.285421
2013.11232876712324468826,0.159462
2013.11506849315060208028,0.062147
2013.11780821917818684597,0.139980
2013.12054794520554423798,0.135536
2013.12328767123290162999,0.089623
2013.12602739726025902200,0.041441
2013.12876712328761641402,0.052011
2013.13150684931497380603,0.003349
2013.13424657534255857172,0.077922
2013.13698630136991596373,0.011186
2013.13972602739727335575,0.015841
2013.14246575342463074776,0.020320
2013.14520547945198813977,0.097958
2013.14794520547934553178,0.175710
2013.15068493150693029747,0.021399
2013.15342465753428768949,0.069885
2013.15616438356164508150,0.472947
2013.15890410958900247351,0.012090
2013.16164383561635986553,0.198009
2013.16438356164394463121,0.438245
2013.16712328767130202323,0.030476
2013.16986301369865941524,0.100146
2013.17260273972601680725,0.031878
2013.17534246575337419927,0.040016
2013.17808219178073159128,0.426179
2013.18082191780831635697,0.139393
2013.18356164383567374898,0.148018
2013.18630136986303114099,0.264918
2013.18904109589038853301,0.149588
2013.19178082191774592502,0.167496
2013.19452054794510331703,1.411685
2013.19726027397268808272,0.339117
2013.20000000000004547474,0.068177
2013.20273972602740286675,0.577685
2013.20547945205476025876,0.393742
2013.20821917808211765077,0.060647
2013.21095890410970241646,0.005005
2013.21369863013705980848,0.038620
2013.21643835616441720049,0.356525
2013.21917808219177459250,0.102760
2013.22191780821913198452,0.011748
2013.22465753424648937653,0.050746
2013.22739726027407414222,0.136418
2013.23013698630143153423,0.063938
2013.23287671232878892624,0.074784
2013.23561643835614631826,0.035015
2013.23835616438350371027,0.036282
2013.24109589041086110228,0.008073
2013.24383561643844586797,0.017231
2013.24657534246580325998,0.080571
2013.24931506849316065200,0.017409
2013.25205479452051804401,0.000319
2013.25479452054787543602,0.013281
2013.25753424657523282804,0.148623
2013.26027397260281759372,0.326267
2013.26301369863017498574,0.441708
2013.26575342465753237775,0.139652
2013.26849315068488976976,0.042265
2013.27123287671224716178,0.039079
2013.27397260273983192747,0.206022
2013.27671232876718931948,0.511321
2013.27945205479454671149,0.158860
2013.28219178082190410350,0.008846
2013.28493150684926149552,0.001562
2013.28767123287661888753,0.004283
2013.29041095890420365322,0.063991
2013.29315068493156104523,0.022985
2013.29589041095891843725,0.421369
2013.29863013698627582926,0.715844
2013.30136986301363322127,0.244649
2013.30410958904099061328,0.693453
2013.30684931506857537897,0.286503
2013.30958904109593277099,0.011410
2013.31232876712329016300,0.056143
2013.31506849315064755501,1.514335
2013.31780821917800494703,4.187667
2013.32054794520558971271,0.454427
2013.32328767123294710473,0.067306
2013.32602739726030449674,0.324876
2013.32876712328766188875,0.005313
2013.33150684931501928077,0.080604
2013.33424657534237667278,2.448460
2013.33698630136996143847,1.263329
2013.33972602739731883048,0.065152
2013.34246575342467622249,0.182745
2013.34520547945203361451,0.641969
2013.34794520547939100652,2.880389
2013.35068493150674839853,1.711163
2013.35342465753433316422,0.873303
2013.35616438356169055623,0.955376
2013.35890410958904794825,0.325501
2013.36164383561640534026,0.083608
2013.36438356164376273227,0.014425
2013.36712328767112012429,3.074982
2013.36986301369870488998,1.221692
2013.37260273972606228199,1.457255
2013.37534246575341967400,1.475127
2013.37808219178077706601,0.602790
2013.38082191780813445803,0.131896
2013.38356164383571922372,0.089003
2013.38630136986307661573,0.001910
2013.38904109589043400774,0.581768
2013.39178082191779139976,0.684045
2013.39452054794514879177,0.219524
2013.39726027397250618378,0.478743
2013.40000000000009094947,0.485509
2013.40273972602744834148,0.060924
2013.40547945205480573350,0.491108
2013.40821917808216312551,0.150113
2013.41095890410952051752,0.099797
2013.41369863013687790954,0.055257
2013.41643835616446267522,0.201118
2013.41917808219182006724,0.242829
2013.42191780821917745925,0.391651
2013.42465753424653485126,0.016080
2013.42739726027389224328,0.030081
2013.43013698630147700896,0.702794
2013.43287671232883440098,0.321170
2013.43561643835619179299,0.106707
2013.43835616438354918500,0.071521
2013.44109589041090657702,0.046961
2013.44383561643826396903,0.131990
2013.44657534246584873472,0.096714
2013.44931506849320612673,0.250474
2013.45205479452056351874,0.085347
2013.45479452054792091076,0.049862
2013.45753424657527830277,0.173175
2013.46027397260263569478,0.438553
2013.46301369863022046047,0.119922
2013.46575342465757785249,0.095799
2013.46849315068493524450,0.322046
2013.47123287671229263651,0.514326
2013.47397260273965002852,1.667094
2013.47671232876723479421,1.337921
2013.47945205479459218623,1.084958
2013.48219178082194957824,0.396716
2013.48493150684930697025,0.595113
2013.48767123287666436227,0.560425
2013.49041095890402175428,0.873601
2013.49315068493160651997,0.472748
2013.49589041095896391198,0.350583
2013.49863013698632130399,0.299206
2013.50136986301367869601,0.080790
2013.50410958904103608802,0.931786
2013.50684931506839348003,0.423621
2013.50958904109597824572,0.027425
2013.51232876712333563773,0.030849
2013.51506849315069302975,0.003756
2013.51780821917805042176,0.831322
2013.52054794520540781377,1.613244
2013.52328767123276520579,1.461043
2013.52602739726034997148,0.408764
2013.52876712328770736349,1.977905
2013.53150684931506475550,0.701211
2013.53424657534242214751,0.219294
2013.53698630136977953953,0.182440
2013.53972602739736430522,0.048938
2013.54246575342472169723,0.055281
2013.54520547945207908924,0.220887
2013.54794520547943648126,0.111276
2013.55068493150679387327,0.063610
2013.55342465753415126528,0.001350
2013.55616438356173603097,0.304732
2013.55890410958909342298,0.613629
2013.56164383561645081500,0.574646
2013.56438356164380820701,1.663201
2013.56712328767116559902,3.553102
2013.56986301369852299104,0.586431
2013.57260273972610775672,0.112096
2013.57534246575346514874,0.043969
2013.57808219178082254075,0.087930
2013.58082191780817993276,0.183897
2013.58356164383553732478,0.196523
2013.58630136986312209046,0.053581
2013.58904109589047948248,0.020617
2013.59178082191783687449,0.018605
2013.59452054794519426650,0.056012
2013.59726027397255165852,0.115932
2013.59999999999990905053,0.018371
2013.60273972602749381622,0.016561
2013.60547945205485120823,0.275806
2013.60821917808220860024,0.375700
2013.61095890410956599226,0.893349
2013.61369863013692338427,0.577590
2013.61643835616428077628,0.437052
2013.61917808219186554197,0.355633
2013.62191780821922293399,0.110505
2013.62465753424658032600,1.264717
2013.62739726027393771801,1.661372
2013.63013698630129511002,0.283454
2013.63287671232887987571,0.061994
2013.63561643835623726773,0.068468
2013.63835616438359465974,0.046077
2013.64109589041095205175,0.040600
2013.64383561643830944377,0.067291
2013.64657534246566683578,0.052731
2013.64931506849325160147,1.604236
2013.65205479452060899348,1.416573
2013.65479452054796638549,1.779437
2013.65753424657532377751,1.841440
2013.66027397260268116952,1.601353
2013.66301369863003856153,1.846838
2013.66575342465762332722,1.181238
2013.66849315068498071923,1.329455
2013.67123287671233811125,1.163814
2013.67397260273969550326,0.043963
2013.67671232876705289527,0.025061
2013.67945205479441028729,2.244421
2013.68219178082199505297,2.063405
2013.68493150684935244499,1.350880
2013.68767123287670983700,0.732838
2013.69041095890406722901,1.069420
2013.69315068493142462103,3.492329
2013.69589041095900938672,3.131777
2013.69863013698636677873,1.485553
2013.70136986301372417074,0.448730
2013.70410958904108156275,0.579260
2013.70684931506843895477,0.095043
2013.70958904109579634678,2.022068
2013.71232876712338111247,2.107437
2013.71506849315073850448,0.454161
2013.71780821917809589650,0.190308
2013.72054794520545328851,0.014320
2013.72328767123281068052,0.010754
2013.72602739726016807253,0.000686
2013.72876712328775283822,2.184303
2013.73150684931511023024,3.213303
2013.73424657534246762225,1.017152
2013.73698630136982501426,0.141596
2013.73972602739718240628,0.025624
2013.74246575342476717196,0.142696
2013.74520547945212456398,0.346627
2013.74794520547948195599,3.482786
2013.75068493150683934800,2.926185
2013.75342465753419674002,0.546008
2013.75616438356155413203,0.128329
2013.75890410958913889772,0.188527
2013.76164383561649628973,0.082324
2013.76438356164385368174,0.016999
2013.76712328767121107376,0.003922
2013.76986301369856846577,1.720312
2013.77260273972592585778,6.331537
2013.77534246575351062347,0.818417
2013.77808219178086801548,0.273949
2013.78082191780822540750,0.218278
2013.78356164383558279951,0.015023
2013.78630136986294019152,0.052784
2013.78904109589029758354,0.027510
2013.79178082191788234923,0.018739
2013.79452054794523974124,0.451704
2013.79726027397259713325,0.290203
2013.79999999999995452526,0.009872
2013.80273972602731191728,0.001474
2013.80547945205489668297,0.005860
2013.80821917808225407498,0.036752
2013.81095890410961146699,0.273214
2013.81369863013696885901,0.336092
2013.81643835616432625102,0.682375
2013.81917808219168364303,0.924511
2013.82191780821926840872,0.670455
2013.82465753424662580073,0.065994
2013.82739726027398319275,0.070414
2013.83013698630134058476,0.068439
2013.83287671232869797677,0.623452
2013.83561643835605536879,0.145062
2013.83835616438364013447,0.170758
2013.84109589041099752649,0.577758
2013.84383561643835491850,0.142599
2013.84657534246571231051,0.181680
2013.84931506849306970253,0.212860
2013.85205479452065446822,0.222816
2013.85479452054801186023,0.244648
2013.85753424657536925224,0.056404
2013.86027397260272664425,0.002993
2013.86301369863008403627,0.036857
2013.86575342465744142828,0.158472
2013.86849315068502619397,0.790036
2013.87123287671238358598,1.629563
2013.87397260273974097800,0.788117
2013.87671232876709837001,0.759565
2013.87945205479445576202,1.480709
2013.88219178082181315403,3.886507
2013.88493150684939791972,2.473514
2013.88767123287675531174,4.587890
2013.89041095890411270375,0.837720
2013.89315068493147009576,0.520118
2013.89589041095882748778,0.427332
2013.89863013698641225346,0.386134
2013.90136986301376964548,1.477136
2013.90410958904112703749,0.900015
2013.90684931506848442950,0.821380
2013.90958904109584182152,0.762160
2013.91232876712319921353,3.749377
2013.91506849315078397922,1.592148
2013.91780821917814137123,0.750913
2013.92054794520549876324,0.664268
2013.92328767123285615526,0.579280
2013.92602739726021354727,0.139082
2013.92876712328757093928,0.007325
2013.93150684931515570497,0.020945
2013.93424657534251309698,0.074870
2013.93698630136987048900,0.243704
2013.93972602739722788101,0.170675
2013.94246575342458527302,0.046619
2013.94520547945194266504,0.063971
2013.94794520547952743073,0.639291
2013.95068493150688482274,0.884081
2013.95342465753424221475,0.048910
2013.95616438356159960676,0.432747
2013.95890410958895699878,0.306190
2013.96164383561654176447,0.181797
2013.96438356164389915648,0.132192
2013.96712328767125654849,0.035312
2013.96986301369861394051,0.048538
2013.97260273972597133252,0.078888
2013.97534246575332872453,0.294905
2013.97808219178091349022,0.162730
2013.98082191780827088223,0.161126
2013.98356164383562827425,0.041047
2013.98630136986298566626,0.331589
2013.98904109589034305827,0.051214
2013.99178082191770045029,0.075638
2013.99452054794528521597,0.055245
2013.99726027397264260799,0.006189
2014.00000000000000000000,0.029555
2014.00273972602735739201,0.099895
2014.00547945205471478403,0.016008
2014.00821917808229954971,0.015387
2014.01095890410965694173,0.054796
2014.01369863013701433374,0.028542
2014.01643835616437172575,0.227011
2014.01917808219172911777,0.004282
2014.02191780821908650978,1.510498
2014.02465753424667127547,0.940181
2014.02739726027402866748,0.434767
2014.03013698630138605949,0.110387
2014.03287671232874345151,0.031800
2014.03561643835610084352,0.235293
2014.03835616438345823553,0.276017
2014.04109589041104300122,0.918893
2014.04383561643840039324,1.296737
2014.04657534246575778525,0.389889
2014.04931506849311517726,0.108366
2014.05205479452047256927,0.167664
2014.05479452054805733496,0.055772
2014.05753424657541472698,0.175709
2014.06027397260277211899,0.533091
2014.06301369863012951100,0.082039
2014.06575342465748690302,0.028695
2014.06849315068484429503,0.055860
2014.07123287671242906072,0.012415
2014.07397260273978645273,0.063668
2014.07671232876714384474,0.403876
2014.07945205479450123676,1.708245
2014.08219178082185862877,0.310426
2014.08493150684921602078,0.045290
2014.08767123287680078647,0.190789
2014.09041095890415817848,0.388346
2014.09315068493151557050,0.060668
2014.09589041095887296251,0.028819
2014.09863013698623035452,0.149844
2014.10136986301358774654,0.678536
2014.10410958904117251222,0.461940
2014.10684931506852990424,0.246134
2014.10958904109588729625,0.246096
2014.11232876712324468826,0.057287
2014.11506849315060208028,0.028558
2014.11780821917818684597,0.005980
2014.12054794520554423798,0.007583
2014.12328767123290162999,0.314992
2014.12602739726025902200,0.259714
2014.12876712328761641402,0.386110
2014.13150684931497380603,0.143433
2014.13424657534255857172,0.283120
2014.13698630136991596373,0.320081
2014.13972602739727335575,0.160549
2014.14246575342463074776,0.077822
2014.14520547945198813977,0.097989
2014.14794520547934553178,0.192860
2014.15068493150693029747,0.035270
2014.15342465753428768949,0.013454
2014.15616438356164508150,0.234112
2014.15890410958900247351,0.230209
2014.16164383561635986553,0.784624
2014.16438356164394463121,0.423483
2014.16712328767130202323,0.486214
2014.16986301369865941524,0.387926
2014.17260273972601680725,0.212693
2014.17534246575337419927,0.052674
2014.17808219178073159128,0.040429
2014.18082191780831635697,0.055941
2014.18356164383567374898,0.027666
2014.18630136986303114099,0.043025
2014.18904109589038853301,0.037661
2014.19178082191774592502,0.388456
2014.19452054794510331703,0.182419
2014.19726027397268808272,0.243496
2014.20000000000004547474,1.336263
2014.20273972602740286675,1.849057
2014.20547945205476025876,0.241024
2014.20821917808211765077,0.004174
2014.21095890410970241646,0.091357
2014.21369863013705980848,0.066894
2014.21643835616441720049,0.091442
2014.21917808219177459250,0.050748
2014.22191780821913198452,0.234240
2014.22465753424648937653,0.569019
2014.22739726027407414222,0.207387
2014.23013698630143153423,0.027169
2014.23287671232878892624,0.284425
2014.23561643835614631826,0.037725
2014.23835616438350371027,0.234433
2014.24109589041086110228,0.201300
2014.24383561643844586797,0.725510
2014.24657534246580325998,0.173171
2014.24931506849316065200,0.298474
2014.25205479452051804401,0.285041
2014.25479452054787543602,0.027775
2014.25753424657523282804,0.031399
2014.26027397260281759372,0.274102
2014.26301369863017498574,0.386825
2014.26575342465753237775,0.042489
2014.26849315068488976976,0.030893
2014.27123287671224716178,0.003980
2014.27397260273983192747,0.459056
2014.27671232876718931948,0.476077
2014.27945205479454671149,1.233348
2014.28219178082190410350,0.534342
2014.28493150684926149552,0.244491
2014.28767123287661888753,0.209485
2014.29041095890420365322,0.889573
2014.29315068493156104523,3.990761
2014.29589041095891843725,0.758321
2014.29863013698627582926,0.181812
2014.30136986301363322127,0.012286
2014.30410958904099061328,0.068254
2014.30684931506857537897,0.602996
2014.30958904109593277099,0.464863
2014.31232876712329016300,0.408156
2014.31506849315064755501,0.065180
2014.31780821917800494703,0.000367
2014.32054794520558971271,0.498403
2014.32328767123294710473,0.891282
2014.32602739726030449674,0.424279
2014.32876712328766188875,0.482666
2014.33150684931501928077,0.124917
2014.33424657534237667278,0.061840
2014.33698630136996143847,0.063652
2014.33972602739731883048,0.129710
2014.34246575342467622249,0.253431
2014.34520547945203361451,0.010300
2014.34794520547939100652,0.024528
2014.35068493150674839853,0.287646
2014.35342465753433316422,0.294901
2014.35616438356169055623,0.018478
2014.35890410958904794825,0.005310
2014.36164383561640534026,0.021872
2014.36438356164376273227,0.050126
2014.36712328767112012429,0.010154
2014.36986301369870488998,0.344641
2014.37260273972606228199,1.025383
2014.37534246575341967400,0.165954
2014.37808219178077706601,1.361181
2014.38082191780813445803,0.995071
2014.38356164383571922372,0.805932
2014.38630136986307661573,1.606958
2014.38904109589043400774,1.352587
2014.39178082191779139976,0.879590
2014.39452054794514879177,0.194971
2014.39726027397250618378,0.053915
2014.40000000000009094947,0.019387
2014.40273972602744834148,0.052405
2014.40547945205480573350,0.004907
2014.40821917808216312551,0.002379
2014.41095890410952051752,0.002152
2014.41369863013687790954,0.010932
2014.41643835616446267522,0.090887
2014.41917808219182006724,0.190275
2014.42191780821917745925,0.836553
2014.42465753424653485126,0.094235
2014.42739726027389224328,1.637889
2014.43013698630147700896,3.683662
2014.43287671232883440098,1.143392
2014.43561643835619179299,0.055807
2014.43835616438354918500,0.003494
2014.44109589041090657702,0.002264
2014.44383561643826396903,0.018169
2014.44657534246584873472,0.005537
2014.44931506849320612673,0.011200
2014.45205479452056351874,0.004136
2014.45479452054792091076,0.078086
2014.45753424657527830277,0.238132
2014.46027397260263569478,0.497628
2014.46301369863022046047,0.719043
2014.46575342465757785249,0.253856
2014.46849315068493524450,0.011019
2014.47123287671229263651,0.092469
2014.47397260273965002852,0.056038
2014.47671232876723479421,0.094072
2014.47945205479459218623,0.318766
2014.48219178082194957824,3.580247
2014.48493150684930697025,0.947282
2014.48767123287666436227,0.540489
2014.49041095890402175428,4.139009
2014.49315068493160651997,1.644152
2014.49589041095896391198,0.295312
2014.49863013698632130399,0.158443
2014.50136986301367869601,0.070364
2014.50410958904103608802,0.010215
2014.50684931506839348003,0.570987
2014.50958904109597824572,1.191881
2014.51232876712333563773,0.324686
2014.51506849315069302975,0.627278
2014.51780821917805042176,0.846373
2014.52054794520540781377,1.129803
2014.52328767123276520579,0.151319
2014.52602739726034997148,0.017863
2014.52876712328770736349,0.347829
2014.53150684931506475550,0.114553
2014.53424657534242214751,0.040707
2014.53698630136977953953,0.031140
2014.53972602739736430522,0.026483
2014.54246575342472169723,0.186033
2014.54520547945207908924,0.164108
2014.54794520547943648126,0.010070
2014.55068493150679387327,0.005061
2014.55342465753415126528,0.062726
2014.55616438356173603097,0.001977
2014.55890410958909342298,0.011453
2014.56164383561645081500,0.009573
2014.56438356164380820701,0.188107
2014.56712328767116559902,0.097503
2014.56986301369852299104,0.170973
2014.57260273972610775672,0.187440
2014.57534246575346514874,0.055532
2014.57808219178082254075,0.140390
2014.58082191780817993276,0.083919
2014.58356164383553732478,0.982337
2014.58630136986312209046,0.309400
2014.58904109589047948248,0.347512
2014.59178082191783687449,0.032407
2014.59452054794519426650,0.064162
2014.59726027397255165852,0.025673
2014.59999999999990905053,0.021548
2014.60273972602749381622,0.019659
2014.60547945205485120823,1.101831
2014.60821917808220860024,2.723628
2014.61095890410956599226,0.159444
2014.61369863013692338427,0.287012
2014.61643835616428077628,0.390326
2014.61917808219186554197,4.746187
2014.62191780821922293399,0.392713
2014.62465753424658032600,0.177527
2014.62739726027393771801,0.032354
2014.63013698630129511002,0.002410
2014.63287671232887987571,0.006071
2014.63561643835623726773,0.412350
2014.63835616438359465974,0.715270
2014.64109589041095205175,0.059374
2014.64383561643830944377,2.979648
2014.64657534246566683578,0.991130
2014.64931506849325160147,0.096850
2014.65205479452060899348,0.009304
2014.65479452054796638549,0.033984
2014.65753424657532377751,0.334720
2014.66027397260268116952,0.311572
2014.66301369863003856153,0.021468
2014.66575342465762332722,0.355304
2014.66849315068498071923,0.412142
2014.67123287671233811125,0.130668
2014.67397260273969550326,0.041788
2014.67671232876705289527,3.353311
2014.67945205479441028729,1.348788
2014.68219178082199505297,0.940191
2014.68493150684935244499,0.423503
2014.68767123287670983700,0.828269
2014.69041095890406722901,0.693404
2014.69315068493142462103,1.052955
2014.69589041095900938672,2.601205
2014.69863013698636677873,1.987110
2014.70136986301372417074,5.613170
2014.70410958904108156275,1.430110
2014.70684931506843895477,0.912066
2014.70958904109579634678,0.124222
2014.71232876712338111247,0.116727
2014.71506849315073850448,1.184588
2014.71780821917809589650,1.062831
2014.72054794520545328851,1.178189
2014.72328767123281068052,1.050388
2014.72602739726016807253,0.990348
2014.72876712328775283822,2.513422
2014.73150684931511023024,2.526974
2014.73424657534246762225,0.598272
2014.73698630136982501426,0.210278
2014.73972602739718240628,0.122842
2014.74246575342476717196,0.265723
2014.74520547945212456398,0.288393
2014.74794520547948195599,0.237564
2014.75068493150683934800,0.393899
2014.75342465753419674002,0.436680
2014.75616438356155413203,0.137847
2014.75890410958913889772,0.238769
2014.76164383561649628973,0.138224
2014.76438356164385368174,0.000013
2014.76712328767121107376,0.114216
2014.76986301369856846577,0.586836
2014.77260273972592585778,1.090560
2014.77534246575351062347,0.110866
2014.77808219178086801548,1.101875
2014.78082191780822540750,0.579785
2014.78356164383558279951,0.037250
2014.78630136986294019152,0.083538
2014.78904109589029758354,0.375567
2014.79178082191788234923,0.964655
2014.79452054794523974124,0.977303
2014.79726027397259713325,1.877526
2014.79999999999995452526,0.240810
2014.80273972602731191728,0.007296
2014.80547945205489668297,0.073885
2014.80821917808225407498,0.094398
2014.81095890410961146699,0.403004
2014.81369863013696885901,1.044037
2014.81643835616432625102,0.197454
2014.81917808219168364303,0.054983
2014.82191780821926840872,0.017625
2014.82465753424662580073,0.001323
2014.82739726027398319275,0.001488
2014.83013698630134058476,0.000988
2014.83287671232869797677,0.000311
2014.83561643835605536879,0.034839
2014.83835616438364013447,0.001238
2014.84109589041099752649,0.000211
2014.84383561643835491850,0.071015
2014.84657534246571231051,0.035459
2014.84931506849306970253,0.004468
2014.85205479452065446822,0.258634
2014.85479452054801186023,0.255753
2014.85753424657536925224,0.078311
2014.86027397260272664425,0.076238
2014.86301369863008403627,0.216126
2014.86575342465744142828,0.068476
2014.86849315068502619397,0.026409
2014.87123287671238358598,0.772174
2014.87397260273974097800,0.489634
2014.87671232876709837001,0.387052
2014.87945205479445576202,0.793742
2014.88219178082181315403,0.174402
2014.88493150684939791972,0.578676
2014.88767123287675531174,0.984623
2014.89041095890411270375,0.959615
2014.89315068493147009576,0.226706
2014.89589041095882748778,0.708494
2014.89863013698641225346,0.626736
2014.90136986301376964548,0.175704
2014.90410958904112703749,0.115903
2014.90684931506848442950,0.083442
2014.90958904109584182152,0.202752
2014.91232876712319921353,0.065760
2014.91506849315078397922,0.022037
2014.91780821917814137123,0.548448
2014.92054794520549876324,1.125884
2014.92328767123285615526,0.466655
2014.92602739726021354727,0.419480
2014.92876712328757093928,1.670679
2014.93150684931515570497,1.367851
2014.93424657534251309698,0.179392
2014.93698630136987048900,0.437098
2014.93972602739722788101,0.230261
2014.94246575342458527302,0.176910
2014.94520547945194266504,0.727728
2014.94794520547952743073,2.200366
2014.95068493150688482274,0.396601
2014.95342465753424221475,0.304323
2014.95616438356159960676,2.885884
2014.95890410958895699878,0.711012
2014.96164383561654176447,0.100812
2014.96438356164389915648,0.228218
2014.96712328767125654849,0.167394
2014.96986301369861394051,0.191493
2014.97260273972597133252,0.048935
2014.97534246575332872453,0.005138
2014.97808219178091349022,0.164428
2014.98082191780827088223,0.760379
2014.98356164383562827425,0.415066
2014.98630136986298566626,0.983039
2014.98904109589034305827,2.840657
2014.99178082191770045029,1.051238
2014.99452054794528521597,0.640206
2014.99726027397264260799,0.135608
2015.00000000000000000000,0.176504
2015.00273972602735739201,0.497051
2015.00547945205471478403,0.072943
2015.00821917808229954971,0.079483
2015.01095890410965694173,0.004004
2015.01369863013701433374,0.013822
