2011.09315068493151557050,0.000837
2011.09589041095887296251,0.003062
2011.09863013698623035452,0.008822
2011.10136986301358774654,0.034104
2011.10410958904117251222,0.052032
2011.10684931506852990424,0.003969
2011.10958904109588729625,0.000416
2011.11232876712324468826,0.000142
2011.11506849315060208028,0.000039
2011.11780821917818684597,0.000011
2011.12054794520554423798,0.000016
2011.12328767123290162999,0.000113
2011.12602739726025902200,0.000173
2011.12876712328761641402,0.003676
2011.13150684931497380603,0.009347
2011.13424657534255857172,0.019786
2011.13698630136991596373,0.051437
2011.13972602739727335575,0.064626
2011.14246575342463074776,0.013398
2011.14520547945198813977,0.018675
2011.14794520547934553178,0.002017
2011.15068493150693029747,0.095521
2011.15342465753428768949,0.356449
2011.15616438356164508150,0.601651
2011.15890410958900247351,0.073044
2011.16164383561635986553,0.005280
2011.16438356164394463121,0.135186
2011.16712328767130202323,0.020478
2011.16986301369865941524,0.050654
2011.17260273972601680725,0.032464
2011.17534246575337419927,0.002372
2011.17808219178073159128,0.086064
2011.18082191780831635697,0.061686
2011.18356164383567374898,0.051721
2011.18630136986303114099,0.078374
2011.18904109589038853301,0.092754
2011.19178082191774592502,0.073791
2011.19452054794510331703,0.010497
2011.19726027397268808272,0.000370
2011.20000000000004547474,0.013666
2011.20273972602740286675,0.806145
2011.20547945205476025876,0.573813
2011.20821917808211765077,0.201248
2011.21095890410970241646,0.145094
2011.21369863013705980848,0.086128
2011.21643835616441720049,0.248630
2011.21917808219177459250,0.295570
2011.22191780821913198452,0.236640
2011.22465753424648937653,0.979979
2011.22739726027407414222,0.368400
2011.23013698630143153423,0.181704
2011.23287671232878892624,0.335599
2011.23561643835614631826,0.061375
2011.23835616438350371027,0.015399
2011.24109589041086110228,0.011190
2011.24383561643844586797,0.046738
2011.24657534246580325998,0.014353
2011.24931506849316065200,0.039394
2011.25205479452051804401,0.031494
2011.25479452054787543602,0.218553
2011.25753424657523282804,0.197683
2011.26027397260281759372,0.053199
2011.26301369863017498574,0.002276
2011.26575342465753237775,0.078824
2011.26849315068488976976,0.013179
2011.27123287671224716178,0.001602
2011.27397260273983192747,0.095371
2011.27671232876718931948,0.081133
2011.27945205479454671149,0.013667
2011.28219178082190410350,0.003771
2011.28493150684926149552,0.002177
2011.28767123287661888753,0.001703
2011.29041095890420365322,0.009279
2011.29315068493156104523,0.016298
2011.29589041095891843725,0.090683
2011.29863013698627582926,0.073625
2011.30136986301363322127,1.197903
2011.30410958904099061328,0.742420
2011.30684931506857537897,0.282553
2011.30958904109593277099,0.021430
2011.31232876712329016300,0.079878
2011.31506849315064755501,0.045031
2011.31780821917800494703,0.073582
2011.32054794520558971271,0.025231
2011.32328767123294710473,0.002967
2011.32602739726030449674,0.009858
2011.32876712328766188875,0.124233
2011.33150684931501928077,0.058083
2011.33424657534237667278,0.054026
2011.33698630136996143847,0.089702
2011.33972602739731883048,0.203263
2011.34246575342467622249,0.065261
2011.34520547945203361451,0.060041
2011.34794520547939100652,0.625947
2011.35068493150674839853,0.172955
2011.35342465753433316422,0.193986
2011.35616438356169055623,0.041193
2011.35890410958904794825,0.013631
2011.36164383561640534026,0.066770
2011.36438356164376273227,0.124785
2011.36712328767112012429,0.212330
2011.36986301369870488998,0.058953
2011.37260273972606228199,0.000706
2011.37534246575341967400,0.001330
2011.37808219178077706601,0.137473
2011.38082191780813445803,0.053859
2011.38356164383571922372,0.238532
2011.38630136986307661573,0.469948
2011.38904109589043400774,0.302615
2011.39178082191779139976,0.317692
2011.39452054794514879177,1.069280
2011.39726027397250618378,0.204750
2011.40000000000009094947,0.216332
2011.40273972602744834148,1.142971
2011.40547945205480573350,1.082604
2011.40821917808216312551,0.225520
2011.41095890410952051752,0.041008
2011.41369863013687790954,0.037251
2011.41643835616446267522,0.065008
2011.41917808219182006724,0.042852
2011.42191780821917745925,0.129130
2011.42465753424653485126,1.202667
2011.42739726027389224328,2.069029
2011.43013698630147700896,0.526664
2011.43287671232883440098,0.304540
2011.43561643835619179299,0.072954
2011.43835616438354918500,0.039135
2011.44109589041090657702,0.002594
2011.44383561643826396903,0.001513
2011.44657534246584873472,0.009671
2011.44931506849320612673,0.003951
2011.45205479452056351874,0.003295
2011.45479452054792091076,0.284032
2011.45753424657527830277,0.734254
2011.46027397260263569478,0.092374
2011.46301369863022046047,0.031124
2011.46575342465757785249,0.044549
2011.46849315068493524450,0.584646
2011.47123287671229263651,0.136332
2011.47397260273965002852,0.003254
2011.47671232876723479421,0.416363
2011.47945205479459218623,0.331217
2011.48219178082194957824,0.116042
2011.48493150684930697025,0.188863
2011.48767123287666436227,0.039940
2011.49041095890402175428,0.037530
2011.49315068493160651997,0.017837
2011.49589041095896391198,0.004181
2011.49863013698632130399,0.012994
2011.50136986301367869601,0.040941
2011.50410958904103608802,0.013149
2011.50684931506839348003,0.004084
2011.50958904109597824572,0.025105
2011.51232876712333563773,0.546765
2011.51506849315069302975,0.428930
2011.51780821917805042176,0.524133
2011.52054794520540781377,0.213215
2011.52328767123276520579,0.337088
2011.52602739726034997148,0.124346
2011.52876712328770736349,0.045247
2011.53150684931506475550,0.032037
2011.53424657534242214751,0.033565
2011.53698630136977953953,0.054574
2011.53972602739736430522,0.120142
2011.54246575342472169723,0.077107
2011.54520547945207908924,0.037662
2011.54794520547943648126,0.004544
2011.55068493150679387327,0.005464
2011.55342465753415126528,0.019682
2011.55616438356173603097,0.055054
2011.55890410958909342298,0.026937
2011.56164383561645081500,0.018659
2011.56438356164380820701,0.000363
2011.56712328767116559902,0.000741
2011.56986301369852299104,0.006007
2011.57260273972610775672,0.007805
2011.57534246575346514874,0.372666
2011.57808219178082254075,0.439870
2011.58082191780817993276,0.988274
2011.58356164383553732478,0.664546
2011.58630136986312209046,0.009137
2011.58904109589047948248,0.004069
2011.59178082191783687449,0.007758
2011.59452054794519426650,0.007799
2011.59726027397255165852,0.012525
2011.59999999999990905053,0.017780
2011.60273972602749381622,0.007088
2011.60547945205485120823,0.981695
2011.60821917808220860024,0.631929
2011.61095890410956599226,2.135228
2011.61369863013692338427,2.372091
2011.61643835616428077628,1.422284
2011.61917808219186554197,0.605323
2011.62191780821922293399,0.134324
2011.62465753424658032600,0.026275
2011.62739726027393771801,0.111864
2011.63013698630129511002,0.079765
2011.63287671232887987571,0.332491
2011.63561643835623726773,0.411770
2011.63835616438359465974,1.013088
2011.64109589041095205175,0.897868
2011.64383561643830944377,0.028240
2011.64657534246566683578,0.002401
2011.64931506849325160147,0.008701
2011.65205479452060899348,0.019520
2011.65479452054796638549,0.004404
2011.65753424657532377751,0.064332
2011.66027397260268116952,0.348654
2011.66301369863003856153,0.122373
2011.66575342465762332722,0.258676
2011.66849315068498071923,0.635704
2011.67123287671233811125,0.583976
2011.67397260273969550326,0.097983
2011.67671232876705289527,0.087029
2011.67945205479441028729,0.476643
2011.68219178082199505297,0.114702
2011.68493150684935244499,0.055968
2011.68767123287670983700,0.089862
2011.69041095890406722901,0.009531
2011.69315068493142462103,0.020282
2011.69589041095900938672,0.030026
2011.69863013698636677873,0.038838
2011.70136986301372417074,0.306130
2011.70410958904108156275,0.148071
2011.70684931506843895477,0.060264
2011.70958904109579634678,0.087914
2011.71232876712338111247,0.077397
2011.71506849315073850448,0.031261
2011.71780821917809589650,0.022201
2011.72054794520545328851,0.021400
2011.72328767123281068052,0.001864
2011.72602739726016807253,0.001588
2011.72876712328775283822,0.012903
2011.73150684931511023024,0.012984
2011.73424657534246762225,0.072957
2011.73698630136982501426,0.022544
2011.73972602739718240628,0.071245
2011.74246575342476717196,0.145207
2011.74520547945212456398,0.426230
2011.74794520547948195599,0.099992
2011.75068493150683934800,0.001767
2011.75342465753419674002,0.108751
2011.75616438356155413203,0.138211
2011.75890410958913889772,0.090928
2011.76164383561649628973,0.240735
2011.76438356164385368174,1.235129
2011.76712328767121107376,0.653204
2011.76986301369856846577,0.363374
2011.77260273972592585778,0.255231
2011.77534246575351062347,0.185274
2011.77808219178086801548,0.092957
2011.78082191780822540750,0.039860
2011.78356164383558279951,0.007456
2011.78630136986294019152,0.067863
2011.78904109589029758354,0.108053
2011.79178082191788234923,0.023861
2011.79452054794523974124,0.100277
2011.79726027397259713325,0.074770
2011.79999999999995452526,0.018850
2011.80273972602731191728,0.084016
2011.80547945205489668297,0.028443
2011.80821917808225407498,0.018422
2011.81095890410961146699,0.057102
2011.81369863013696885901,0.101819
2011.81643835616432625102,0.049912
2011.81917808219168364303,0.053237
2011.82191780821926840872,0.063981
2011.82465753424662580073,0.303170
2011.82739726027398319275,0.141239
2011.83013698630134058476,0.062268
2011.83287671232869797677,0.019695
2011.83561643835605536879,0.013360
2011.83835616438364013447,0.000132
2011.84109589041099752649,0.000968
2011.84383561643835491850,0.029177
2011.84657534246571231051,0.124373
2011.84931506849306970253,0.622225
2011.85205479452065446822,0.122545
2011.85479452054801186023,0.021717
2011.85753424657536925224,0.082064
2011.86027397260272664425,0.004924
2011.86301369863008403627,0.027614
2011.86575342465744142828,0.001828
2011.86849315068502619397,0.125113
2011.87123287671238358598,0.134099
2011.87397260273974097800,0.120919
2011.87671232876709837001,0.082268
2011.87945205479445576202,0.062989
2011.88219178082181315403,0.003685
2011.88493150684939791972,0.002934
2011.88767123287675531174,0.000264
2011.89041095890411270375,0.034011
2011.89315068493147009576,0.132693
2011.89589041095882748778,0.221155
2011.89863013698641225346,0.270059
2011.90136986301376964548,0.219178
2011.90410958904112703749,0.626052
2011.90684931506848442950,0.656560
2011.90958904109584182152,0.423746
2011.91232876712319921353,0.220615
2011.91506849315078397922,0.153894
2011.91780821917814137123,0.063267
2011.92054794520549876324,0.254256
2011.92328767123285615526,0.117472
2011.92602739726021354727,0.061883
2011.92876712328757093928,0.042106
2011.93150684931515570497,0.040841
2011.93424657534251309698,0.068207
2011.93698630136987048900,0.002558
2011.93972602739722788101,0.002147
2011.94246575342458527302,0.000537
2011.94520547945194266504,0.002516
2011.94794520547952743073,0.003756
2011.95068493150688482274,0.001249
2011.95342465753424221475,0.001270
2011.95616438356159960676,0.004276
2011.95890410958895699878,0.050377
2011.96164383561654176447,0.049798
2011.96438356164389915648,0.039380
2011.96712328767125654849,0.016873
2011.96986301369861394051,0.031880
2011.97260273972597133252,0.023513
2011.97534246575332872453,0.082418
2011.97808219178091349022,0.101570
2011.98082191780827088223,0.491782
2011.98356164383562827425,0.652809
2011.98630136986298566626,0.073674
2011.98904109589034305827,0.004393
2011.99178082191770045029,0.000672
2011.99452054794528521597,0.029223
2011.99726027397264260799,0.006876
2012.00000000000000000000,0.015383
2012.00273224043712616549,0.106633
2012.00546448087425233098,0.353260
2012.00819672131137849647,0.139806
2012.01092896174873203563,0.021445
2012.01366120218585820112,0.011720
2012.01639344262298436661,0.018507
2012.01912568306011053210,0.000949
2012.02185792349723669759,0.001899
2012.02459016393436286307,0.015466
2012.02732240437148902856,0.331911
2012.03005464480884256773,0.022666
2012.03278688524596873322,0.002496
2012.03551912568309489870,0.023298
2012.03825136612022106419,0.030220
2012.04098360655734722968,0.036625
2012.04371584699447339517,0.028836
2012.04644808743159956066,0.009120
2012.04918032786895309982,0.007314
2012.05191256830607926531,0.004933
2012.05464480874320543080,0.006841
2012.05737704918033159629,0.038963
2012.06010928961745776178,0.018007
2012.06284153005458392727,0.000343
2012.06557377049171009276,0.025955
2012.06830601092906363192,0.066590
2012.07103825136618979741,0.012884
2012.07377049180331596290,0.032286
2012.07650273224044212839,0.000940
2012.07923497267756829388,0.001848
2012.08196721311469445936,0.064999
2012.08469945355182062485,0.015211
2012.08743169398917416402,0.000101
2012.09016393442630032951,0.000739
2012.09289617486342649499,0.001686
2012.09562841530055266048,0.196458
2012.09836065573767882597,0.013233
2012.10109289617480499146,0.008786
2012.10382513661193115695,0.042111
2012.10655737704928469611,0.088868
2012.10928961748641086160,0.051788
2012.11202185792353702709,0.439261
2012.11475409836066319258,0.157669
2012.11748633879778935807,0.021853
2012.12021857923491552356,0.001252
2012.12295081967204168905,0.002310
2012.12568306010939522821,0.067245
2012.12841530054652139370,0.186477
2012.13114754098364755919,0.101002
2012.13387978142077372468,0.058875
2012.13661202185789989016,0.100811
2012.13934426229502605565,0.099436
2012.14207650273215222114,0.094935
2012.14480874316950576031,0.286654
2012.14754098360663192580,0.071208
2012.15027322404375809128,0.047364
2012.15300546448088425677,0.016840
2012.15573770491801042226,0.004824
2012.15846994535513658775,0.010739
2012.16120218579226275324,0.232051
2012.16393442622961629240,0.104239
2012.16666666666674245789,0.004422
2012.16939890710386862338,0.000094
2012.17213114754099478887,0.000727
2012.17486338797812095436,0.035195
2012.17759562841524711985,0.446205
2012.18032786885237328534,0.005004
2012.18306010928972682450,0.088580
2012.18579234972685298999,0.438688
2012.18852459016397915548,0.459877
2012.19125683060110532097,0.352511
2012.19398907103823148645,0.285983
2012.19672131147535765194,0.012991
2012.19945355191248381743,0.000101
2012.20218579234983735660,0.010852
2012.20491803278696352208,0.079961
2012.20765027322408968757,0.036459
2012.21038251366121585306,0.000587
2012.21311475409834201855,0.001639
2012.21584699453546818404,0.001257
2012.21857923497259434953,0.001102
2012.22131147540994788869,0.009088
2012.22404371584707405418,0.016094
2012.22677595628420021967,0.020905
2012.22950819672132638516,0.024692
2012.23224043715845255065,0.098908
2012.23497267759557871614,0.034804
2012.23770491803270488163,0.073536
2012.24043715847005842079,0.073241
2012.24316939890718458628,0.088853
2012.24590163934431075177,0.006488
2012.24863387978143691726,0.018300
2012.25136612021856308274,0.235503
2012.25409836065568924823,0.464302
2012.25683060109281541372,0.215799
2012.25956284152994157921,0.029421
2012.26229508196729511837,0.011707
2012.26502732240442128386,0.018136
2012.26775956284154744935,0.002005
2012.27049180327867361484,0.020777
2012.27322404371579978033,0.052577
2012.27595628415292594582,0.018072
2012.27868852459005211131,0.003432
2012.28142076502740565047,0.000836
2012.28415300546453181596,0.000474
2012.28688524590165798145,0.000764
2012.28961748633878414694,0.013795
2012.29234972677591031243,0.009646
2012.29508196721303647792,0.040971
2012.29781420765016264340,0.022537
2012.30054644808751618257,0.108139
2012.30327868852464234806,0.131590
2012.30601092896176851355,0.026083
2012.30874316939889467903,0.060443
2012.31147540983602084452,0.079886
2012.31420765027314701001,0.076945
2012.31693989071027317550,0.113049
2012.31967213114762671466,0.013775
2012.32240437158475288015,0.015647
2012.32513661202187904564,0.154793
2012.32786885245900521113,0.298042
2012.33060109289613137662,0.095786
2012.33333333333325754211,0.000287
2012.33606557377038370760,0.056222
2012.33879781420773724676,0.196267
2012.34153005464486341225,0.260693
2012.34426229508198957774,0.090122
2012.34699453551911574323,0.200268
2012.34972677595624190872,0.617712
2012.35245901639336807420,0.384903
2012.35519125683049423969,0.772795
2012.35792349726784777886,0.196219
2012.36065573770497394435,0.007425
2012.36338797814210010984,0.131266
2012.36612021857922627532,0.155409
2012.36885245901635244081,0.016296
2012.37158469945347860630,0.000247
2012.37431693989060477179,0.001147
2012.37704918032795831095,0.000105
2012.37978142076508447644,0.001785
2012.38251366120221064193,0.002503
2012.38524590163933680742,0.026973
2012.38797814207646297291,0.049136
2012.39071038251358913840,0.036266
2012.39344262295071530389,0.054075
2012.39617486338806884305,0.020508
2012.39890710382519500854,0.031089
2012.40163934426232117403,0.143409
2012.40437158469944733952,0.263005
2012.40710382513657350501,0.172220
2012.40983606557369967049,0.689190
2012.41256830601082583598,0.161435
2012.41530054644817937515,0.443525
2012.41803278688530554064,0.117280
2012.42076502732243170612,0.009336
2012.42349726775955787161,0.072691
2012.42622950819668403710,0.076160
2012.42896174863381020259,0.137071
2012.43169398907093636808,0.656481
2012.43442622950828990724,0.222962
2012.43715846994541607273,0.221431
2012.43989071038254223822,0.282541
2012.44262295081966840371,0.081861
2012.44535519125679456920,0.183037
2012.44808743169392073469,0.226872
2012.45081967213104690018,0.519457
2012.45355191256840043934,0.178277
2012.45628415300552660483,0.461339
2012.45901639344265277032,0.345060
2012.46174863387977893581,0.715337
2012.46448087431690510130,0.481476
2012.46721311475403126678,1.253993
2012.46994535519115743227,0.874474
2012.47267759562851097144,0.998357
2012.47540983606563713693,0.931851
2012.47814207650276330241,1.135468
2012.48087431693988946790,1.036707
2012.48360655737701563339,1.722465
2012.48633879781414179888,1.216746
2012.48907103825126796437,1.096417
2012.49180327868862150353,0.714617
2012.49453551912574766902,1.249437
2012.49726775956287383451,0.153208
2012.50000000000000000000,0.039677
2012.50273224043712616549,0.061845
2012.50546448087425233098,0.084867
2012.50819672131137849647,0.102758
2012.51092896174873203563,0.092994
2012.51366120218585820112,0.035624
2012.51639344262298436661,0.058997
2012.51912568306011053210,0.069816
2012.52185792349723669759,0.001571
2012.52459016393436286307,0.085286
2012.52732240437148902856,0.507542
2012.53005464480884256773,0.637268
2012.53278688524596873322,0.732106
2012.53551912568309489870,0.762821
2012.53825136612022106419,0.756725
2012.54098360655734722968,0.203381
2012.54371584699447339517,0.097458
2012.54644808743159956066,0.053875
2012.54918032786895309982,0.007619
2012.55191256830607926531,0.008675
2012.55464480874320543080,0.066554
2012.55737704918033159629,0.067751
2012.56010928961745776178,0.215472
2012.56284153005458392727,0.441725
2012.56557377049171009276,0.654157
2012.56830601092906363192,0.231011
2012.57103825136618979741,0.001820
2012.57377049180331596290,0.334778
2012.57650273224044212839,0.615860
2012.57923497267756829388,0.051437
2012.58196721311469445936,0.080646
2012.58469945355182062485,1.254074
2012.58743169398917416402,0.844255
2012.59016393442630032951,0.386083
2012.59289617486342649499,0.171793
2012.59562841530055266048,0.105438
2012.59836065573767882597,0.126189
2012.60109289617480499146,0.099869
2012.60382513661193115695,0.054453
2012.60655737704928469611,0.260913
2012.60928961748641086160,0.067050
2012.61202185792353702709,0.378719
2012.61475409836066319258,0.415920
2012.61748633879778935807,0.324774
2012.62021857923491552356,0.258628
2012.62295081967204168905,0.166710
2012.62568306010939522821,0.335440
2012.62841530054652139370,0.488987
2012.63114754098364755919,1.371221
2012.63387978142077372468,0.750149
2012.63661202185789989016,0.831261
2012.63934426229502605565,0.226305
2012.64207650273215222114,0.553316
2012.64480874316950576031,0.379263
2012.64754098360663192580,0.023787
2012.65027322404375809128,0.009154
2012.65300546448088425677,0.009354
2012.65573770491801042226,0.029969
2012.65846994535513658775,0.488973
2012.66120218579226275324,0.116446
2012.66393442622961629240,0.000134
2012.66666666666674245789,0.459789
2012.66939890710386862338,0.638217
2012.67213114754099478887,0.166210
2012.67486338797812095436,0.150614
2012.67759562841524711985,0.245295
2012.68032786885237328534,0.369280
2012.68306010928972682450,0.306763
2012.68579234972685298999,0.428618
2012.68852459016397915548,0.241437
2012.69125683060110532097,0.411803
2012.69398907103823148645,0.059427
2012.69672131147535765194,0.014137
2012.69945355191248381743,0.000728
2012.70218579234983735660,0.023126
2012.70491803278696352208,0.190340
2012.70765027322408968757,0.578694
2012.71038251366121585306,0.581738
2012.71311475409834201855,0.488962
2012.71584699453546818404,0.096583
2012.71857923497259434953,0.013807
2012.72131147540994788869,0.004055
2012.72404371584707405418,0.086539
2012.72677595628420021967,0.172329
2012.72950819672132638516,0.434802
2012.73224043715845255065,0.193428
2012.73497267759557871614,0.001770
2012.73770491803270488163,0.012412
2012.74043715847005842079,0.072681
2012.74316939890718458628,0.137904
2012.74590163934431075177,0.018359
2012.74863387978143691726,0.077223
2012.75136612021856308274,0.036465
2012.75409836065568924823,0.024895
2012.75683060109281541372,0.413412
2012.75956284152994157921,0.579528
2012.76229508196729511837,0.196874
2012.76502732240442128386,0.124905
2012.76775956284154744935,0.047890
2012.77049180327867361484,0.040004
2012.77322404371579978033,0.024040
2012.77595628415292594582,0.046594
2012.77868852459005211131,0.070573
2012.78142076502740565047,0.002495
2012.78415300546453181596,0.000022
2012.78688524590165798145,0.000020
2012.78961748633878414694,0.000041
2012.79234972677591031243,0.000716
2012.79508196721303647792,0.010368
2012.79781420765016264340,0.064104
2012.80054644808751618257,0.008736
2012.80327868852464234806,0.046798
2012.80601092896176851355,0.193035
2012.80874316939889467903,0.150203
2012.81147540983602084452,0.479490
2012.81420765027314701001,0.168890
2012.81693989071027317550,0.012273
2012.81967213114762671466,0.155946
2012.82240437158475288015,0.337880
2012.82513661202187904564,0.596268
2012.82786885245900521113,0.392895
2012.83060109289613137662,0.233723
2012.83333333333325754211,0.117814
2012.83606557377038370760,0.030900
2012.83879781420773724676,0.049691
2012.84153005464486341225,0.130666
2012.84426229508198957774,0.190034
2012.84699453551911574323,0.091423
2012.84972677595624190872,0.074345
2012.85245901639336807420,0.210218
2012.85519125683049423969,0.084806
2012.85792349726784777886,0.220078
2012.86065573770497394435,0.035162
2012.86338797814210010984,0.023912
2012.86612021857922627532,0.002036
2012.86885245901635244081,0.027745
2012.87158469945347860630,0.008082
2012.87431693989060477179,0.052116
2012.87704918032795831095,0.011376
2012.87978142076508447644,0.000122
2012.88251366120221064193,0.003385
2012.88524590163933680742,0.019071
2012.88797814207646297291,0.078347
2012.89071038251358913840,0.086224
2012.89344262295071530389,0.009210
2012.89617486338806884305,0.001618
2012.89890710382519500854,0.002890
2012.90163934426232117403,0.186131
2012.90437158469944733952,0.161861
2012.90710382513657350501,0.068172
2012.90983606557369967049,0.003427
2012.91256830601082583598,0.018637
2012.91530054644817937515,0.003514
2012.91803278688530554064,0.000168
2012.92076502732243170612,0.006253
2012.92349726775955787161,0.005119
2012.92622950819668403710,0.000607
2012.92896174863381020259,0.029166
2012.93169398907093636808,0.020649
2012.93442622950828990724,0.053108
2012.93715846994541607273,0.018044
2012.93989071038254223822,0.019876
2012.94262295081966840371,0.010745
2012.94535519125679456920,0.016263
2012.94808743169392073469,0.063968
2012.95081967213104690018,0.072412
2012.95355191256840043934,0.027204
2012.95628415300552660483,0.026636
2012.95901639344265277032,0.030594
2012.96174863387977893581,0.070273
2012.96448087431690510130,0.007828
2012.96721311475403126678,0.004013
2012.96994535519115743227,0.006096
2012.97267759562851097144,0.043584
2012.97540983606563713693,0.020463
2012.97814207650276330241,0.059653
2012.98087431693988946790,0.300642
2012.98360655737701563339,0.517404
2012.98633879781414179888,0.198050
2012.98907103825126796437,0.226364
2012.99180327868862150353,0.115497
2012.99453551912574766902,0.362038
2012.99726775956287383451,0.442599
2013.00000000000000000000,0.078315
2013.00273972602735739201,0.287676
2013.00547945205471478403,0.808322
2013.00821917808229954971,0.715560
2013.01095890410965694173,0.099195
2013.01369863013701433374,0.031504
2013.01643835616437172575,0.342408
2013.01917808219172911777,0.002259
2013.02191780821908650978,0.013114
2013.02465753424667127547,0.002763
2013.02739726027402866748,0.207253
2013.03013698630138605949,0.099387
2013.03287671232874345151,0.014872
2013.03561643835610084352,0.095251
2013.03835616438345823553,0.000535
2013.04109589041104300122,0.338708
2013.04383561643840039324,0.401633
2013.04657534246575778525,0.098995
2013.04931506849311517726,0.012355
2013.05205479452047256927,0.009729
2013.05479452054805733496,0.013119
2013.05753424657541472698,0.019606
2013.06027397260277211899,0.001331
2013.06301369863012951100,0.001607
2013.06575342465748690302,0.001941
2013.06849315068484429503,0.000793
2013.07123287671242906072,0.002933
2013.07397260273978645273,0.011674
2013.07671232876714384474,0.019058
2013.07945205479450123676,0.031746
2013.08219178082185862877,0.030356
2013.08493150684921602078,0.008186
2013.08767123287680078647,0.002211
2013.09041095890415817848,0.011137
2013.09315068493151557050,0.002663
2013.09589041095887296251,0.039979
2013.09863013698623035452,0.065611
2013.10136986301358774654,0.016234
2013.10410958904117251222,0.094379
2013.10684931506852990424,0.089771
2013.10958904109588729625,0.020217
2013.11232876712324468826,0.009701
2013.11506849315060208028,0.011812
2013.11780821917818684597,0.008171
2013.12054794520554423798,0.023750
2013.12328767123290162999,0.024541
2013.12602739726025902200,0.051897
2013.12876712328761641402,0.081905
2013.13150684931497380603,0.043385
2013.13424657534255857172,0.043951
2013.13698630136991596373,0.004277
2013.13972602739727335575,0.032415
2013.14246575342463074776,0.061535
2013.14520547945198813977,0.016826
2013.14794520547934553178,0.000079
2013.15068493150693029747,0.000254
2013.15342465753428768949,0.000953
2013.15616438356164508150,0.008921
2013.15890410958900247351,0.056440
2013.16164383561635986553,0.040645
2013.16438356164394463121,0.101130
2013.16712328767130202323,0.120524
2013.16986301369865941524,0.120296
2013.17260273972601680725,0.055642
2013.17534246575337419927,0.003234
2013.17808219178073159128,0.000190
2013.18082191780831635697,0.000320
2013.18356164383567374898,0.000389
2013.18630136986303114099,0.001846
2013.18904109589038853301,0.001305
2013.19178082191774592502,0.000113
2013.19452054794510331703,0.008272
2013.19726027397268808272,0.089195
2013.20000000000004547474,1.263670
2013.20273972602740286675,0.276346
2013.20547945205476025876,0.092900
2013.20821917808211765077,0.333946
2013.21095890410970241646,0.193860
2013.21369863013705980848,0.152789
2013.21643835616441720049,0.593339
2013.21917808219177459250,0.318462
2013.22191780821913198452,0.204830
2013.22465753424648937653,0.006177
2013.22739726027407414222,0.187288
2013.23013698630143153423,0.210145
2013.23287671232878892624,0.024808
2013.23561643835614631826,0.072252
2013.23835616438350371027,0.145190
2013.24109589041086110228,0.088706
2013.24383561643844586797,0.093115
2013.24657534246580325998,0.041788
2013.24931506849316065200,0.062464
2013.25205479452051804401,0.023889
2013.25479452054787543602,0.045253
2013.25753424657523282804,0.009548
2013.26027397260281759372,0.000237
2013.26301369863017498574,0.000674
2013.26575342465753237775,0.014159
2013.26849315068488976976,0.024718
2013.27123287671224716178,0.152561
2013.27397260273983192747,0.021360
2013.27671232876718931948,0.062879
2013.27945205479454671149,0.462075
2013.28219178082190410350,0.483722
2013.28493150684926149552,0.424721
2013.28767123287661888753,0.369549
2013.29041095890420365322,0.088962
2013.29315068493156104523,0.011854
2013.29589041095891843725,0.000664
2013.29863013698627582926,0.005845
2013.30136986301363322127,0.006514
2013.30410958904099061328,0.046208
2013.30684931506857537897,0.037855
2013.30958904109593277099,0.053292
2013.31232876712329016300,0.027429
2013.31506849315064755501,0.007794
2013.31780821917800494703,0.023966
2013.32054794520558971271,0.338536
2013.32328767123294710473,0.064955
2013.32602739726030449674,0.102465
2013.32876712328766188875,0.201277
2013.33150684931501928077,0.216824
2013.33424657534237667278,0.122402
2013.33698630136996143847,0.492099
2013.33972602739731883048,0.177190
2013.34246575342467622249,0.000990
2013.34520547945203361451,0.006839
2013.34794520547939100652,0.008473
2013.35068493150674839853,0.023473
2013.35342465753433316422,0.006037
2013.35616438356169055623,0.018530
2013.35890410958904794825,0.024654
2013.36164383561640534026,0.075131
2013.36438356164376273227,0.010450
2013.36712328767112012429,0.100380
2013.36986301369870488998,0.101207
2013.37260273972606228199,0.048910
2013.37534246575341967400,0.036654
2013.37808219178077706601,0.046694
2013.38082191780813445803,0.082165
2013.38356164383571922372,0.022066
2013.38630136986307661573,0.023916
2013.38904109589043400774,0.000919
2013.39178082191779139976,0.079434
2013.39452054794514879177,0.392187
2013.39726027397250618378,0.318023
2013.40000000000009094947,0.138419
2013.40273972602744834148,0.313640
2013.40547945205480573350,0.001387
2013.40821917808216312551,0.012619
2013.41095890410952051752,0.084975
2013.41369863013687790954,0.015658
2013.41643835616446267522,0.000209
2013.41917808219182006724,0.001794
2013.42191780821917745925,0.005118
2013.42465753424653485126,0.027201
2013.42739726027389224328,0.641059
2013.43013698630147700896,0.418191
2013.43287671232883440098,0.653118
2013.43561643835619179299,2.034641
2013.43835616438354918500,0.258501
2013.44109589041090657702,0.271867
2013.44383561643826396903,0.425820
2013.44657534246584873472,0.148949
2013.44931506849320612673,0.422279
2013.45205479452056351874,0.772970
2013.45479452054792091076,1.195930
2013.45753424657527830277,1.716891
2013.46027397260263569478,0.378630
2013.46301369863022046047,0.191453
2013.46575342465757785249,0.109507
2013.46849315068493524450,0.046855
2013.47123287671229263651,0.021622
2013.47397260273965002852,0.008527
2013.47671232876723479421,0.095865
2013.47945205479459218623,0.340062
2013.48219178082194957824,0.405706
2013.48493150684930697025,0.838315
