2011.08767123287680078647,0.016119
2011.09041095890415817848,0.015298
2011.09315068493151557050,0.001382
2011.09589041095887296251,0.015477
2011.09863013698623035452,0.051626
2011.10136986301358774654,0.032312
2011.10410958904117251222,0.029976
2011.10684931506852990424,0.037454
2011.10958904109588729625,0.157064
2011.11232876712324468826,0.054091
2011.11506849315060208028,0.237212
2011.11780821917818684597,0.066767
2011.12054794520554423798,0.187370
2011.12328767123290162999,0.096757
2011.12602739726025902200,0.118501
2011.12876712328761641402,0.265490
2011.13150684931497380603,0.259086
2011.13424657534255857172,0.167254
2011.13698630136991596373,0.114194
2011.13972602739727335575,0.047046
2011.14246575342463074776,0.016461
2011.14520547945198813977,0.124298
2011.14794520547934553178,0.237241
2011.15068493150693029747,0.135906
2011.15342465753428768949,0.077522
2011.15616438356164508150,0.015046
2011.15890410958900247351,0.198191
2011.16164383561635986553,0.457851
2011.16438356164394463121,0.064391
2011.16712328767130202323,0.059332
2011.16986301369865941524,0.361026
2011.17260273972601680725,0.239403
2011.17534246575337419927,0.559019
2011.17808219178073159128,0.331282
2011.18082191780831635697,0.364688
2011.18356164383567374898,0.178703
2011.18630136986303114099,0.049920
2011.18904109589038853301,0.083890
2011.19178082191774592502,0.194080
2011.19452054794510331703,0.797215
2011.19726027397268808272,0.237865
2011.20000000000004547474,0.341679
2011.20273972602740286675,0.223033
2011.20547945205476025876,0.156090
2011.20821917808211765077,0.102016
2011.21095890410970241646,0.047400
2011.21369863013705980848,0.050017
2011.21643835616441720049,0.065427
2011.21917808219177459250,0.038385
2011.22191780821913198452,0.013516
2011.22465753424648937653,0.006197
2011.22739726027407414222,0.027266
2011.23013698630143153423,0.180966
2011.23287671232878892624,1.715544
2011.23561643835614631826,0.939219
2011.23835616438350371027,0.530789
2011.24109589041086110228,0.507710
2011.24383561643844586797,0.227307
2011.24657534246580325998,0.252973
2011.24931506849316065200,0.109384
2011.25205479452051804401,0.066984
2011.25479452054787543602,0.119005
2011.25753424657523282804,0.283384
2011.26027397260281759372,0.366991
2011.26301369863017498574,0.163661
2011.26575342465753237775,0.255992
2011.26849315068488976976,0.108626
2011.27123287671224716178,0.911081
2011.27397260273983192747,0.398108
2011.27671232876718931948,0.150498
2011.27945205479454671149,0.058130
2011.28219178082190410350,0.071449
2011.28493150684926149552,0.428751
2011.28767123287661888753,0.129808
2011.29041095890420365322,0.161542
2011.29315068493156104523,0.137932
2011.29589041095891843725,0.071316
2011.29863013698627582926,0.061746
2011.30136986301363322127,0.037903
2011.30410958904099061328,0.000073
2011.30684931506857537897,0.173984
2011.30958904109593277099,0.051133
2011.31232876712329016300,0.028981
2011.31506849315064755501,0.025653
2011.31780821917800494703,0.076074
2011.32054794520558971271,0.116795
2011.32328767123294710473,0.050938
2011.32602739726030449674,0.119167
2011.32876712328766188875,0.092643
2011.33150684931501928077,0.027306
2011.33424657534237667278,0.073354
2011.33698630136996143847,0.040715
2011.33972602739731883048,0.273796
2011.34246575342467622249,0.172296
2011.34520547945203361451,0.294288
2011.34794520547939100652,0.224908
2011.35068493150674839853,0.098213
2011.35342465753433316422,0.021234
2011.35616438356169055623,0.024002
2011.35890410958904794825,0.123453
2011.36164383561640534026,0.014710
2011.36438356164376273227,0.050819
2011.36712328767112012429,0.074823
2011.36986301369870488998,0.094381
2011.37260273972606228199,0.039212
2011.37534246575341967400,0.037363
2011.37808219178077706601,0.011053
2011.38082191780813445803,0.003647
2011.38356164383571922372,0.007186
2011.38630136986307661573,0.005795
2011.38904109589043400774,0.027047
2011.39178082191779139976,0.069857
2011.39452054794514879177,0.019821
2011.39726027397250618378,0.079675
2011.40000000000009094947,0.519389
2011.40273972602744834148,0.103077
2011.40547945205480573350,0.074151
2011.40821917808216312551,0.057601
2011.41095890410952051752,0.032019
2011.41369863013687790954,0.023602
2011.41643835616446267522,0.016304
2011.41917808219182006724,0.193808
2011.42191780821917745925,1.099660
2011.42465753424653485126,2.527327
2011.42739726027389224328,0.016750
2011.43013698630147700896,0.049993
2011.43287671232883440098,0.039804
2011.43561643835619179299,0.105224
2011.43835616438354918500,0.045108
2011.44109589041090657702,0.008462
2011.44383561643826396903,0.085243
2011.44657534246584873472,0.015086
2011.44931506849320612673,0.029616
2011.45205479452056351874,0.027298
2011.45479452054792091076,0.006852
2011.45753424657527830277,0.109020
2011.46027397260263569478,0.152097
2011.46301369863022046047,0.176397
2011.46575342465757785249,0.346878
2011.46849315068493524450,0.073840
2011.47123287671229263651,0.076753
2011.47397260273965002852,0.107222
2011.47671232876723479421,0.009913
2011.47945205479459218623,0.008143
2011.48219178082194957824,0.030019
2011.48493150684930697025,0.029592
2011.48767123287666436227,0.018770
2011.49041095890402175428,0.005220
2011.49315068493160651997,0.015306
2011.49589041095896391198,0.034106
2011.49863013698632130399,0.008909
2011.50136986301367869601,0.017857
2011.50410958904103608802,0.010145
2011.50684931506839348003,0.049830
2011.50958904109597824572,0.078879
2011.51232876712333563773,0.287859
2011.51506849315069302975,0.185728
2011.51780821917805042176,0.051068
2011.52054794520540781377,0.226467
2011.52328767123276520579,1.110562
2011.52602739726034997148,0.206744
2011.52876712328770736349,0.002508
2011.53150684931506475550,0.008818
2011.53424657534242214751,0.009988
2011.53698630136977953953,0.076429
2011.53972602739736430522,0.440743
2011.54246575342472169723,0.239799
2011.54520547945207908924,0.423576
2011.54794520547943648126,0.125278
2011.55068493150679387327,0.533844
2011.55342465753415126528,0.032567
2011.55616438356173603097,0.030747
2011.55890410958909342298,0.005861
2011.56164383561645081500,0.212099
2011.56438356164380820701,0.165922
2011.56712328767116559902,0.047608
2011.56986301369852299104,0.517121
2011.57260273972610775672,0.641675
2011.57534246575346514874,1.720341
2011.57808219178082254075,0.422805
2011.58082191780817993276,0.005112
2011.58356164383553732478,0.020868
2011.58630136986312209046,0.026471
2011.58904109589047948248,0.034488
2011.59178082191783687449,0.039830
2011.59452054794519426650,0.029302
2011.59726027397255165852,0.043751
2011.59999999999990905053,0.033191
2011.60273972602749381622,0.003278
2011.60547945205485120823,0.007552
2011.60821917808220860024,0.019445
2011.61095890410956599226,0.037881
2011.61369863013692338427,0.016280
2011.61643835616428077628,0.021089
2011.61917808219186554197,0.076485
2011.62191780821922293399,0.095442
2011.62465753424658032600,0.002248
2011.62739726027393771801,0.005353
2011.63013698630129511002,0.018308
2011.63287671232887987571,0.094164
2011.63561643835623726773,0.071513
2011.63835616438359465974,0.024537
2011.64109589041095205175,0.001772
2011.64383561643830944377,0.002906
2011.64657534246566683578,0.192479
2011.64931506849325160147,0.936786
2011.65205479452060899348,0.830434
2011.65479452054796638549,2.265703
2011.65753424657532377751,0.753158
2011.66027397260268116952,1.929856
2011.66301369863003856153,0.900048
2011.66575342465762332722,0.783499
2011.66849315068498071923,0.250645
2011.67123287671233811125,0.163229
2011.67397260273969550326,0.213726
2011.67671232876705289527,0.621840
2011.67945205479441028729,0.577586
2011.68219178082199505297,0.155178
2011.68493150684935244499,0.022212
2011.68767123287670983700,0.017532
2011.69041095890406722901,0.436988
2011.69315068493142462103,0.097596
2011.69589041095900938672,0.001117
2011.69863013698636677873,0.000189
2011.70136986301372417074,0.047816
2011.70410958904108156275,0.525294
2011.70684931506843895477,0.159139
2011.70958904109579634678,0.121414
2011.71232876712338111247,0.578515
2011.71506849315073850448,1.340241
2011.71780821917809589650,0.697225
2011.72054794520545328851,0.200082
2011.72328767123281068052,0.277597
2011.72602739726016807253,0.201783
2011.72876712328775283822,0.089412
2011.73150684931511023024,0.046495
2011.73424657534246762225,0.015479
2011.73698630136982501426,0.014413
2011.73972602739718240628,0.017679
2011.74246575342476717196,0.010317
2011.74520547945212456398,0.001944
2011.74794520547948195599,0.015881
2011.75068493150683934800,0.174239
2011.75342465753419674002,0.310074
2011.75616438356155413203,0.219151
2011.75890410958913889772,0.047546
2011.76164383561649628973,0.013259
2011.76438356164385368174,0.003078
2011.76712328767121107376,0.002373
2011.76986301369856846577,0.262386
2011.77260273972592585778,0.586137
2011.77534246575351062347,0.035942
2011.77808219178086801548,0.920861
2011.78082191780822540750,0.318511
2011.78356164383558279951,0.529071
2011.78630136986294019152,0.203801
2011.78904109589029758354,0.037247
2011.79178082191788234923,0.016026
2011.79452054794523974124,0.502920
2011.79726027397259713325,0.895624
2011.79999999999995452526,0.519395
2011.80273972602731191728,0.528169
2011.80547945205489668297,0.254799
2011.80821917808225407498,0.079558
2011.81095890410961146699,0.095069
2011.81369863013696885901,0.976868
2011.81643835616432625102,0.501705
2011.81917808219168364303,0.099463
2011.82191780821926840872,0.130594
2011.82465753424662580073,0.021063
2011.82739726027398319275,0.028406
2011.83013698630134058476,0.022172
2011.83287671232869797677,0.018294
2011.83561643835605536879,0.079924
2011.83835616438364013447,0.050251
2011.84109589041099752649,0.020227
2011.84383561643835491850,0.063198
2011.84657534246571231051,0.215720
2011.84931506849306970253,0.340316
2011.85205479452065446822,0.098442
2011.85479452054801186023,0.700763
2011.85753424657536925224,0.253829
2011.86027397260272664425,0.292226
2011.86301369863008403627,0.275097
2011.86575342465744142828,0.245552
2011.86849315068502619397,2.575953
2011.87123287671238358598,0.180494
2011.87397260273974097800,0.127027
2011.87671232876709837001,0.178141
2011.87945205479445576202,0.112083
2011.88219178082181315403,0.136593
2011.88493150684939791972,0.033520
2011.88767123287675531174,0.042879
2011.89041095890411270375,0.188506
2011.89315068493147009576,0.070946
2011.89589041095882748778,0.049706
2011.89863013698641225346,0.026290
2011.90136986301376964548,0.111810
2011.90410958904112703749,0.066210
2011.90684931506848442950,0.043876
2011.90958904109584182152,0.010645
2011.91232876712319921353,0.002000
2011.91506849315078397922,0.070875
2011.91780821917814137123,0.304547
2011.92054794520549876324,0.242688
2011.92328767123285615526,0.305459
2011.92602739726021354727,0.240476
2011.92876712328757093928,0.037300
2011.93150684931515570497,0.136587
2011.93424657534251309698,0.096269
2011.93698630136987048900,0.067617
2011.93972602739722788101,0.000559
2011.94246575342458527302,0.006766
2011.94520547945194266504,0.019116
2011.94794520547952743073,0.001892
2011.95068493150688482274,0.004301
2011.95342465753424221475,0.057063
2011.95616438356159960676,0.067847
2011.95890410958895699878,0.132839
2011.96164383561654176447,0.113338
2011.96438356164389915648,0.778452
2011.96712328767125654849,0.217205
2011.96986301369861394051,0.065412
2011.97260273972597133252,0.002836
2011.97534246575332872453,0.016440
2011.97808219178091349022,0.021134
2011.98082191780827088223,0.031012
2011.98356164383562827425,0.053947
2011.98630136986298566626,0.026360
2011.98904109589034305827,0.092069
2011.99178082191770045029,0.210540
2011.99452054794528521597,0.137382
2011.99726027397264260799,0.094707
2012.00000000000000000000,0.086742
2012.00273224043712616549,0.042915
2012.00546448087425233098,0.041221
2012.00819672131137849647,0.024315
2012.01092896174873203563,0.143914
2012.01366120218585820112,0.029738
2012.01639344262298436661,0.282236
2012.01912568306011053210,0.153855
2012.02185792349723669759,0.582771
2012.02459016393436286307,0.335105
2012.02732240437148902856,0.058766
2012.03005464480884256773,0.020794
2012.03278688524596873322,0.173445
2012.03551912568309489870,0.724987
2012.03825136612022106419,0.115680
2012.04098360655734722968,0.298567
2012.04371584699447339517,0.121712
2012.04644808743159956066,0.104397
2012.04918032786895309982,0.059059
2012.05191256830607926531,0.004253
2012.05464480874320543080,0.125536
2012.05737704918033159629,0.121808
2012.06010928961745776178,0.031195
2012.06284153005458392727,0.006136
2012.06557377049171009276,0.000660
2012.06830601092906363192,0.013438
2012.07103825136618979741,0.005988
2012.07377049180331596290,0.101945
2012.07650273224044212839,0.085534
2012.07923497267756829388,0.223652
2012.08196721311469445936,0.074458
2012.08469945355182062485,0.049935
2012.08743169398917416402,0.056027
2012.09016393442630032951,0.019656
2012.09289617486342649499,0.100351
2012.09562841530055266048,0.076878
2012.09836065573767882597,0.090255
2012.10109289617480499146,0.710349
2012.10382513661193115695,0.179327
2012.10655737704928469611,0.028078
2012.10928961748641086160,0.104218
2012.11202185792353702709,0.159369
2012.11475409836066319258,0.055277
2012.11748633879778935807,0.985827
2012.12021857923491552356,1.113318
2012.12295081967204168905,2.384822
2012.12568306010939522821,1.341357
2012.12841530054652139370,0.293963
2012.13114754098364755919,0.205004
2012.13387978142077372468,0.533758
2012.13661202185789989016,0.137733
2012.13934426229502605565,0.023079
2012.14207650273215222114,0.009832
2012.14480874316950576031,0.134103
2012.14754098360663192580,0.112063
2012.15027322404375809128,0.151121
2012.15300546448088425677,0.068842
2012.15573770491801042226,0.079963
2012.15846994535513658775,0.068693
2012.16120218579226275324,0.027692
2012.16393442622961629240,0.019985
2012.16666666666674245789,0.037063
2012.16939890710386862338,0.105534
2012.17213114754099478887,0.237246
2012.17486338797812095436,0.079754
2012.17759562841524711985,0.507932
2012.18032786885237328534,0.324403
2012.18306010928972682450,0.189818
2012.18579234972685298999,0.158653
2012.18852459016397915548,0.023146
2012.19125683060110532097,0.200358
2012.19398907103823148645,0.089040
2012.19672131147535765194,0.018023
2012.19945355191248381743,0.447626
2012.20218579234983735660,0.188150
2012.20491803278696352208,0.018681
2012.20765027322408968757,0.026524
2012.21038251366121585306,0.197395
2012.21311475409834201855,0.288684
2012.21584699453546818404,0.252105
2012.21857923497259434953,0.067401
2012.22131147540994788869,0.007723
2012.22404371584707405418,0.010542
2012.22677595628420021967,0.270440
2012.22950819672132638516,0.310264
2012.23224043715845255065,0.058671
2012.23497267759557871614,0.071836
2012.23770491803270488163,0.575010
2012.24043715847005842079,0.146478
2012.24316939890718458628,0.200760
2012.24590163934431075177,0.566426
2012.24863387978143691726,1.053985
2012.25136612021856308274,0.794839
2012.25409836065568924823,1.313039
2012.25683060109281541372,1.660778
2012.25956284152994157921,0.393825
2012.26229508196729511837,2.541929
2012.26502732240442128386,2.148949
2012.26775956284154744935,1.311217
2012.27049180327867361484,0.630254
2012.27322404371579978033,0.350782
2012.27595628415292594582,0.211803
2012.27868852459005211131,0.126550
2012.28142076502740565047,0.606613
2012.28415300546453181596,0.335394
2012.28688524590165798145,0.278007
2012.28961748633878414694,0.046599
2012.29234972677591031243,0.033652
2012.29508196721303647792,0.004331
2012.29781420765016264340,0.099771
2012.30054644808751618257,0.065804
2012.30327868852464234806,0.046777
2012.30601092896176851355,0.045840
2012.30874316939889467903,0.122130
2012.31147540983602084452,0.179155
2012.31420765027314701001,0.239123
2012.31693989071027317550,0.118480
2012.31967213114762671466,0.460500
2012.32240437158475288015,0.837001
2012.32513661202187904564,0.885510
2012.32786885245900521113,0.075237
2012.33060109289613137662,0.869055
2012.33333333333325754211,0.530195
2012.33606557377038370760,0.716892
2012.33879781420773724676,0.338589
2012.34153005464486341225,0.465750
2012.34426229508198957774,1.037201
2012.34699453551911574323,1.152852
2012.34972677595624190872,0.527166
2012.35245901639336807420,0.082078
2012.35519125683049423969,0.286630
2012.35792349726784777886,0.436690
2012.36065573770497394435,0.269727
2012.36338797814210010984,0.352325
2012.36612021857922627532,0.094854
2012.36885245901635244081,0.000461
2012.37158469945347860630,0.029494
2012.37431693989060477179,0.161931
2012.37704918032795831095,0.190654
2012.37978142076508447644,0.121905
2012.38251366120221064193,0.086611
2012.38524590163933680742,0.392652
2012.38797814207646297291,0.505333
2012.39071038251358913840,0.128829
2012.39344262295071530389,0.551862
2012.39617486338806884305,0.499597
2012.39890710382519500854,0.437932
2012.40163934426232117403,0.083474
2012.40437158469944733952,2.150664
2012.40710382513657350501,0.800209
2012.40983606557369967049,0.026713
2012.41256830601082583598,0.013649
2012.41530054644817937515,0.010350
2012.41803278688530554064,0.006162
2012.42076502732243170612,0.004048
2012.42349726775955787161,0.005193
2012.42622950819668403710,0.002351
2012.42896174863381020259,0.377106
2012.43169398907093636808,0.426579
2012.43442622950828990724,0.182255
2012.43715846994541607273,0.363656
2012.43989071038254223822,0.010629
2012.44262295081966840371,0.015397
2012.44535519125679456920,0.024405
2012.44808743169392073469,0.012205
2012.45081967213104690018,0.015761
2012.45355191256840043934,0.556821
2012.45628415300552660483,1.567285
2012.45901639344265277032,0.249931
2012.46174863387977893581,0.134063
2012.46448087431690510130,0.160047
2012.46721311475403126678,0.040406
2012.46994535519115743227,0.322200
2012.47267759562851097144,1.350217
2012.47540983606563713693,0.221362
2012.47814207650276330241,0.052522
2012.48087431693988946790,0.003251
2012.48360655737701563339,0.030856
2012.48633879781414179888,0.206625
2012.48907103825126796437,0.068135
2012.49180327868862150353,0.036107
2012.49453551912574766902,0.015569
2012.49726775956287383451,0.302414
2012.50000000000000000000,1.754546
2012.50273224043712616549,0.804300
2012.50546448087425233098,0.140688
2012.50819672131137849647,0.079058
2012.51092896174873203563,0.151963
2012.51366120218585820112,1.513704
2012.51639344262298436661,0.641440
2012.51912568306011053210,0.024779
2012.52185792349723669759,0.417120
2012.52459016393436286307,0.112844
2012.52732240437148902856,0.051942
2012.53005464480884256773,0.011015
2012.53278688524596873322,0.017634
2012.53551912568309489870,0.023841
2012.53825136612022106419,0.040873
2012.54098360655734722968,0.032786
2012.54371584699447339517,0.027732
2012.54644808743159956066,0.079469
2012.54918032786895309982,0.123626
2012.55191256830607926531,0.021172
2012.55464480874320543080,0.010273
2012.55737704918033159629,0.190917
2012.56010928961745776178,0.313762
2012.56284153005458392727,0.032656
2012.56557377049171009276,0.005073
2012.56830601092906363192,0.003801
2012.57103825136618979741,0.264425
2012.57377049180331596290,1.555483
2012.57650273224044212839,0.644887
2012.57923497267756829388,0.635287
2012.58196721311469445936,0.269657
2012.58469945355182062485,0.128865
2012.58743169398917416402,0.046821
2012.59016393442630032951,0.218915
2012.59289617486342649499,0.257089
2012.59562841530055266048,0.138351
2012.59836065573767882597,0.917232
2012.60109289617480499146,0.764369
2012.60382513661193115695,1.269752
2012.60655737704928469611,0.202283
2012.60928961748641086160,1.220329
2012.61202185792353702709,1.599397
2012.61475409836066319258,0.087897
2012.61748633879778935807,0.115872
2012.62021857923491552356,1.316345
2012.62295081967204168905,0.538326
2012.62568306010939522821,0.004793
2012.62841530054652139370,0.000900
2012.63114754098364755919,0.000234
2012.63387978142077372468,0.002224
2012.63661202185789989016,0.002437
2012.63934426229502605565,0.022473
2012.64207650273215222114,0.336578
2012.64480874316950576031,0.500112
2012.64754098360663192580,0.258822
2012.65027322404375809128,0.080281
2012.65300546448088425677,0.011397
2012.65573770491801042226,0.002720
2012.65846994535513658775,0.002743
2012.66120218579226275324,0.001571
2012.66393442622961629240,0.080075
2012.66666666666674245789,0.291401
2012.66939890710386862338,0.024839
2012.67213114754099478887,0.000653
2012.67486338797812095436,0.040408
2012.67759562841524711985,0.016151
2012.68032786885237328534,1.248245
2012.68306010928972682450,1.540932
2012.68579234972685298999,0.192023
2012.68852459016397915548,0.049625
2012.69125683060110532097,0.000583
2012.69398907103823148645,0.005553
2012.69672131147535765194,0.894119
2012.69945355191248381743,0.729077
2012.70218579234983735660,0.930251
2012.70491803278696352208,0.954266
2012.70765027322408968757,0.497255
2012.71038251366121585306,0.200958
2012.71311475409834201855,0.002398
2012.71584699453546818404,0.000200
2012.71857923497259434953,0.547400
2012.72131147540994788869,3.139009
2012.72404371584707405418,1.893265
2012.72677595628420021967,0.137694
2012.72950819672132638516,0.076937
2012.73224043715845255065,0.151396
2012.73497267759557871614,2.359428
2012.73770491803270488163,0.171953
2012.74043715847005842079,0.868039
2012.74316939890718458628,0.638242
2012.74590163934431075177,0.134394
2012.74863387978143691726,0.043792
2012.75136612021856308274,0.139943
2012.75409836065568924823,0.056638
2012.75683060109281541372,2.816725
2012.75956284152994157921,1.649756
2012.76229508196729511837,0.456102
2012.76502732240442128386,0.614598
2012.76775956284154744935,0.056450
2012.77049180327867361484,0.913223
2012.77322404371579978033,0.112212
2012.77595628415292594582,0.096198
2012.77868852459005211131,0.084351
2012.78142076502740565047,0.027266
2012.78415300546453181596,0.080308
2012.78688524590165798145,0.026146
2012.78961748633878414694,0.000937
2012.79234972677591031243,0.000013
2012.79508196721303647792,0.020351
2012.79781420765016264340,0.105520
2012.80054644808751618257,0.379872
2012.80327868852464234806,0.741246
2012.80601092896176851355,0.054120
2012.80874316939889467903,0.000423
2012.81147540983602084452,0.164237
2012.81420765027314701001,0.158061
2012.81693989071027317550,0.760745
2012.81967213114762671466,1.807526
2012.82240437158475288015,1.465323
2012.82513661202187904564,2.033231
2012.82786885245900521113,1.435466
2012.83060109289613137662,0.457066
2012.83333333333325754211,0.148956
2012.83606557377038370760,0.066891
2012.83879781420773724676,0.017724
2012.84153005464486341225,1.941471
2012.84426229508198957774,1.770264
2012.84699453551911574323,0.015907
2012.84972677595624190872,0.162836
2012.85245901639336807420,0.597462
2012.85519125683049423969,0.389719
2012.85792349726784777886,0.160086
2012.86065573770497394435,0.023522
2012.86338797814210010984,0.306951
2012.86612021857922627532,0.085604
2012.86885245901635244081,0.066180
2012.87158469945347860630,1.179317
2012.87431693989060477179,0.270777
2012.87704918032795831095,0.203116
2012.87978142076508447644,0.061130
2012.88251366120221064193,0.035046
2012.88524590163933680742,0.002193
2012.88797814207646297291,0.023863
2012.89071038251358913840,0.070194
2012.89344262295071530389,0.054379
2012.89617486338806884305,0.099019
2012.89890710382519500854,0.046075
2012.90163934426232117403,0.011655
2012.90437158469944733952,1.006960
2012.90710382513657350501,0.582474
2012.90983606557369967049,0.253248
2012.91256830601082583598,0.322589
2012.91530054644817937515,0.032027
2012.91803278688530554064,0.303540
2012.92076502732243170612,0.062500
2012.92349726775955787161,0.150972
2012.92622950819668403710,0.238521
2012.92896174863381020259,0.264851
2012.93169398907093636808,0.542446
2012.93442622950828990724,0.348451
2012.93715846994541607273,0.022701
2012.93989071038254223822,0.847142
2012.94262295081966840371,0.028571
2012.94535519125679456920,0.435716
2012.94808743169392073469,0.536810
2012.95081967213104690018,0.121073
2012.95355191256840043934,0.006568
2012.95628415300552660483,0.023804
2012.95901639344265277032,0.334156
2012.96174863387977893581,0.174826
2012.96448087431690510130,0.196539
2012.96721311475403126678,0.107116
2012.96994535519115743227,0.050973
2012.97267759562851097144,0.212698
2012.97540983606563713693,0.144919
2012.97814207650276330241,0.118427
2012.98087431693988946790,0.071540
2012.98360655737701563339,0.081242
2012.98633879781414179888,0.137859
2012.98907103825126796437,0.132499
2012.99180327868862150353,0.146553
2012.99453551912574766902,0.117963
2012.99726775956287383451,0.047702
2013.00000000000000000000,0.018219
2013.00273972602735739201,0.005841
2013.00547945205471478403,0.046124
2013.00821917808229954971,0.011370
2013.01095890410965694173,0.264826
2013.01369863013701433374,0.538160
2013.01643835616437172575,0.208863
2013.01917808219172911777,0.025628
2013.02191780821908650978,0.125153
2013.02465753424667127547,0.166311
2013.02739726027402866748,0.477663
2013.03013698630138605949,0.327613
2013.03287671232874345151,0.135272
2013.03561643835610084352,0.009856
2013.03835616438345823553,0.121097
2013.04109589041104300122,0.027402
2013.04383561643840039324,0.050781
2013.04657534246575778525,0.043126
2013.04931506849311517726,0.142606
2013.05205479452047256927,0.031774
2013.05479452054805733496,0.009739
2013.05753424657541472698,0.004619
2013.06027397260277211899,0.012976
2013.06301369863012951100,0.007474
2013.06575342465748690302,0.000382
2013.06849315068484429503,0.025217
2013.07123287671242906072,0.012535
2013.07397260273978645273,0.004773
2013.07671232876714384474,0.014642
2013.07945205479450123676,0.015694
2013.08219178082185862877,0.082689
2013.08493150684921602078,0.047021
2013.08767123287680078647,0.176463
2013.09041095890415817848,0.373353
2013.09315068493151557050,0.040900
2013.09589041095887296251,0.285926
2013.09863013698623035452,0.039908
2013.10136986301358774654,0.543890
2013.10410958904117251222,0.106726
2013.10684931506852990424,0.026832
2013.10958904109588729625,0.266202
2013.11232876712324468826,0.232192
2013.11506849315060208028,0.117226
2013.11780821917818684597,0.068919
2013.12054794520554423798,0.147284
2013.12328767123290162999,0.240289
2013.12602739726025902200,0.130886
2013.12876712328761641402,0.272141
2013.13150684931497380603,0.077705
2013.13424657534255857172,0.155687
2013.13698630136991596373,0.141607
2013.13972602739727335575,0.065850
2013.14246575342463074776,0.268068
2013.14520547945198813977,0.366366
2013.14794520547934553178,0.545153
2013.15068493150693029747,0.185475
2013.15342465753428768949,0.193121
2013.15616438356164508150,0.615316
2013.15890410958900247351,0.064081
2013.16164383561635986553,0.105146
2013.16438356164394463121,0.546579
2013.16712328767130202323,0.072742
2013.16986301369865941524,0.008745
2013.17260273972601680725,0.023576
2013.17534246575337419927,0.000911
2013.17808219178073159128,0.071177
2013.18082191780831635697,0.077276
2013.18356164383567374898,0.097009
2013.18630136986303114099,0.446501
2013.18904109589038853301,0.395591
2013.19178082191774592502,0.482978
2013.19452054794510331703,0.173834
2013.19726027397268808272,0.138133
2013.20000000000004547474,0.025733
2013.20273972602740286675,0.205384
2013.20547945205476025876,2.100594
2013.20821917808211765077,0.271084
2013.21095890410970241646,0.003037
2013.21369863013705980848,0.136128
2013.21643835616441720049,0.101725
2013.21917808219177459250,0.002400
2013.22191780821913198452,0.002232
2013.22465753424648937653,0.026382
2013.22739726027407414222,0.014679
2013.23013698630143153423,0.001819
2013.23287671232878892624,0.111699
2013.23561643835614631826,0.042040
2013.23835616438350371027,0.166218
2013.24109589041086110228,0.004439
2013.24383561643844586797,0.006114
2013.24657534246580325998,0.162044
2013.24931506849316065200,0.133024
2013.25205479452051804401,0.357068
2013.25479452054787543602,0.217643
2013.25753424657523282804,0.005904
2013.26027397260281759372,0.005694
2013.26301369863017498574,0.011907
2013.26575342465753237775,0.164313
2013.26849315068488976976,0.332579
2013.27123287671224716178,0.088452
2013.27397260273983192747,0.052379
2013.27671232876718931948,0.019257
2013.27945205479454671149,0.001030
2013.28219178082190410350,0.001025
2013.28493150684926149552,0.001068
2013.28767123287661888753,0.059276
2013.29041095890420365322,0.290178
2013.29315068493156104523,0.072368
2013.29589041095891843725,0.188860
2013.29863013698627582926,0.308949
2013.30136986301363322127,0.347817
2013.30410958904099061328,0.363530
2013.30684931506857537897,0.264599
2013.30958904109593277099,0.078913
2013.31232876712329016300,0.008931
2013.31506849315064755501,0.058373
2013.31780821917800494703,1.294348
2013.32054794520558971271,0.441945
2013.32328767123294710473,0.140486
2013.32602739726030449674,0.162345
2013.32876712328766188875,0.220082
2013.33150684931501928077,1.108822
2013.33424657534237667278,3.388834
2013.33698630136996143847,0.679524
2013.33972602739731883048,0.127609
2013.34246575342467622249,0.150975
2013.34520547945203361451,0.232688
2013.34794520547939100652,0.810960
2013.35068493150674839853,0.832676
2013.35342465753433316422,0.284046
2013.35616438356169055623,0.536690
2013.35890410958904794825,0.571640
2013.36164383561640534026,0.218095
2013.36438356164376273227,0.168753
2013.36712328767112012429,0.787376
2013.36986301369870488998,0.624059
2013.37260273972606228199,0.290548
2013.37534246575341967400,0.697493
2013.37808219178077706601,0.693168
2013.38082191780813445803,0.268815
2013.38356164383571922372,0.122689
2013.38630136986307661573,0.044001
2013.38904109589043400774,0.025509
2013.39178082191779139976,0.237755
2013.39452054794514879177,0.029276
2013.39726027397250618378,0.031287
2013.40000000000009094947,0.147218
2013.40273972602744834148,0.031225
2013.40547945205480573350,0.029170
2013.40821917808216312551,0.006236
2013.41095890410952051752,0.001702
2013.41369863013687790954,0.006096
2013.41643835616446267522,0.030788
2013.41917808219182006724,0.163243
2013.42191780821917745925,0.374477
2013.42465753424653485126,0.338337
2013.42739726027389224328,0.301619
2013.43013698630147700896,0.079394
2013.43287671232883440098,0.004347
2013.43561643835619179299,0.004073
2013.43835616438354918500,0.001299
2013.44109589041090657702,0.001283
2013.44383561643826396903,0.001342
2013.44657534246584873472,0.000924
2013.44931506849320612673,0.024988
2013.45205479452056351874,0.047719
2013.45479452054792091076,0.034404
2013.45753424657527830277,0.026717
2013.46027397260263569478,0.015837
2013.46301369863022046047,0.024255
2013.46575342465757785249,0.017851
2013.46849315068493524450,0.129643
2013.47123287671229263651,0.139042
2013.47397260273965002852,0.108678
2013.47671232876723479421,0.019500
2013.47945205479459218623,0.010392
