2012.93715846994541607273,1.495333
2012.93989071038254223822,3.289318
2012.94262295081966840371,1.584419
2012.94535519125679456920,6.635396
2012.94808743169392073469,6.252244
2012.95081967213104690018,3.429968
2012.95355191256840043934,0.200182
2012.95628415300552660483,0.331738
2012.95901639344265277032,1.397125
2012.96174863387977893581,0.694275
2012.96448087431690510130,0.655072
2012.96721311475403126678,0.863764
2012.96994535519115743227,2.207767
2012.97267759562851097144,1.901306
2012.97540983606563713693,0.428709
2012.97814207650276330241,0.505628
2012.98087431693988946790,0.863271
2012.98360655737701563339,2.625762
2012.98633879781414179888,1.248317
2012.98907103825126796437,0.949985
2012.99180327868862150353,0.776443
2012.99453551912574766902,0.914258
2012.99726775956287383451,0.748091
2013.00000000000000000000,0.338181
2013.00273972602735739201,1.337708
2013.00547945205471478403,2.331285
2013.00821917808229954971,1.594353
2013.01095890410965694173,5.421012
2013.01369863013701433374,6.487911
2013.01643835616437172575,2.100995
2013.01917808219172911777,4.998747
2013.02191780821908650978,4.664859
2013.02465753424667127547,7.112653
2013.02739726027402866748,5.527142
2013.03013698630138605949,1.945901
2013.03287671232874345151,2.034776
2013.03561643835610084352,1.102848
2013.03835616438345823553,2.073921
2013.04109589041104300122,1.492158
2013.04383561643840039324,2.732001
2013.04657534246575778525,2.081198
2013.04931506849311517726,5.335450
2013.05205479452047256927,5.117798
2013.05479452054805733496,4.794694
2013.05753424657541472698,4.061351
2013.06027397260277211899,5.195291
2013.06301369863012951100,4.924234
2013.06575342465748690302,4.590644
2013.06849315068484429503,2.264625
2013.07123287671242906072,0.818778
2013.07397260273978645273,0.890888
2013.07671232876714384474,0.749112
2013.07945205479450123676,0.341751
2013.08219178082185862877,0.485532
2013.08493150684921602078,0.409242
2013.08767123287680078647,2.765421
2013.09041095890415817848,4.921010
2013.09315068493151557050,2.407526
2013.09589041095887296251,2.282135
2013.09863013698623035452,2.871959
2013.10136986301358774654,4.909588
2013.10410958904117251222,1.595047
2013.10684931506852990424,1.242249
2013.10958904109588729625,5.303100
2013.11232876712324468826,4.577487
2013.11506849315060208028,2.516187
2013.11780821917818684597,1.304867
2013.12054794520554423798,1.772818
2013.12328767123290162999,1.343592
2013.12602739726025902200,1.010648
2013.12876712328761641402,0.739781
2013.13150684931497380603,0.362716
2013.13424657534255857172,1.553719
2013.13698630136991596373,1.470487
2013.13972602739727335575,1.646855
2013.14246575342463074776,1.247656
2013.14520547945198813977,6.163393
2013.14794520547934553178,4.131853
2013.15068493150693029747,1.762396
2013.15342465753428768949,1.787863
2013.15616438356164508150,4.740985
2013.15890410958900247351,0.718738
2013.16164383561635986553,0.660800
2013.16438356164394463121,1.864235
2013.16712328767130202323,0.717490
2013.16986301369865941524,0.626738
2013.17260273972601680725,0.282301
2013.17534246575337419927,0.280538
2013.17808219178073159128,0.527057
2013.18082191780831635697,0.512437
2013.18356164383567374898,3.988168
2013.18630136986303114099,5.139626
2013.18904109589038853301,2.798235
2013.19178082191774592502,2.539782
2013.19452054794510331703,3.105811
2013.19726027397268808272,1.619681
2013.20000000000004547474,1.803970
2013.20273972602740286675,1.303402
2013.20547945205476025876,5.314760
2013.20821917808211765077,3.087686
2013.21095890410970241646,1.062419
2013.21369863013705980848,2.138805
2013.21643835616441720049,3.473339
2013.21917808219177459250,1.472174
2013.22191780821913198452,0.735754
2013.22465753424648937653,1.548219
2013.22739726027407414222,1.881009
2013.23013698630143153423,0.624849
2013.23287671232878892624,0.436442
2013.23561643835614631826,0.397010
2013.23835616438350371027,0.640537
2013.24109589041086110228,0.540554
2013.24383561643844586797,0.553988
2013.24657534246580325998,0.566697
2013.24931506849316065200,0.544001
2013.25205479452051804401,1.037857
2013.25479452054787543602,1.161683
2013.25753424657523282804,1.651613
2013.26027397260281759372,2.619332
2013.26301369863017498574,2.751844
2013.26575342465753237775,2.202899
2013.26849315068488976976,1.372782
2013.27123287671224716178,0.526610
2013.27397260273983192747,0.533762
2013.27671232876718931948,1.038736
2013.27945205479454671149,2.233103
2013.28219178082190410350,0.913993
2013.28493150684926149552,0.867272
2013.28767123287661888753,0.992218
2013.29041095890420365322,0.819835
2013.29315068493156104523,0.322124
2013.29589041095891843725,1.246930
2013.29863013698627582926,3.172682
2013.30136986301363322127,2.630014
2013.30410958904099061328,2.692739
2013.30684931506857537897,1.392043
2013.30958904109593277099,1.277566
2013.31232876712329016300,0.276572
2013.31506849315064755501,1.879441
2013.31780821917800494703,7.148428
2013.32054794520558971271,3.053792
2013.32328767123294710473,1.092747
2013.32602739726030449674,1.952636
2013.32876712328766188875,1.250564
2013.33150684931501928077,3.939684
2013.33424657534237667278,7.957734
2013.33698630136996143847,3.803097
2013.33972602739731883048,2.367827
2013.34246575342467622249,1.928643
2013.34520547945203361451,1.368108
2013.34794520547939100652,4.799271
2013.35068493150674839853,4.662377
2013.35342465753433316422,2.134026
2013.35616438356169055623,3.433223
2013.35890410958904794825,5.791804
2013.36164383561640534026,2.949770
2013.36438356164376273227,1.092606
2013.36712328767112012429,5.511000
2013.36986301369870488998,3.373351
2013.37260273972606228199,3.403026
2013.37534246575341967400,4.200479
2013.37808219178077706601,7.326101
2013.38082191780813445803,4.233122
2013.38356164383571922372,3.033668
2013.38630136986307661573,1.522519
2013.38904109589043400774,1.362057
2013.39178082191779139976,2.085993
2013.39452054794514879177,0.995192
2013.39726027397250618378,1.737526
2013.40000000000009094947,1.100080
2013.40273972602744834148,0.698908
2013.40547945205480573350,1.620999
2013.40821917808216312551,0.581417
2013.41095890410952051752,0.634793
2013.41369863013687790954,0.762028
2013.41643835616446267522,1.323284
2013.41917808219182006724,1.612737
2013.42191780821917745925,2.909636
2013.42465753424653485126,3.367179
2013.42739726027389224328,3.375671
2013.43013698630147700896,2.637643
2013.43287671232883440098,2.405586
2013.43561643835619179299,3.705641
2013.43835616438354918500,1.274727
2013.44109589041090657702,1.739079
2013.44383561643826396903,3.974906
2013.44657534246584873472,2.805637
2013.44931506849320612673,0.959866
2013.45205479452056351874,1.142237
2013.45479452054792091076,1.580563
2013.45753424657527830277,2.760703
2013.46027397260263569478,2.043933
2013.46301369863022046047,1.888319
2013.46575342465757785249,1.780869
2013.46849315068493524450,2.069208
2013.47123287671229263651,1.299758
2013.47397260273965002852,1.978570
2013.47671232876723479421,2.232742
2013.47945205479459218623,4.388552
2013.48219178082194957824,4.597942
2013.48493150684930697025,7.567169
2013.48767123287666436227,3.310838
2013.49041095890402175428,3.163124
2013.49315068493160651997,1.767044
2013.49589041095896391198,1.997087
2013.49863013698632130399,1.761108
2013.50136986301367869601,1.124353
2013.50410958904103608802,3.775781
2013.50684931506839348003,3.033412
2013.50958904109597824572,1.745862
2013.51232876712333563773,2.070818
2013.51506849315069302975,0.975372
2013.51780821917805042176,2.318018
2013.52054794520540781377,4.485918
2013.52328767123276520579,6.916002
2013.52602739726034997148,2.572016
2013.52876712328770736349,2.776079
2013.53150684931506475550,1.749912
2013.53424657534242214751,0.756380
2013.53698630136977953953,0.763646
2013.53972602739736430522,1.692229
2013.54246575342472169723,1.057068
2013.54520547945207908924,1.099671
2013.54794520547943648126,1.075929
2013.55068493150679387327,0.756421
2013.55342465753415126528,1.555942
2013.55616438356173603097,1.563877
2013.55890410958909342298,1.900326
2013.56164383561645081500,1.345766
2013.56438356164380820701,3.163640
2013.56712328767116559902,9.427748
2013.56986301369852299104,3.295531
2013.57260273972610775672,3.270114
2013.57534246575346514874,3.028319
2013.57808219178082254075,1.638515
2013.58082191780817993276,3.912505
2013.58356164383553732478,6.381447
2013.58630136986312209046,2.086924
2013.58904109589047948248,0.832757
2013.59178082191783687449,1.517664
2013.59452054794519426650,2.807592
2013.59726027397255165852,4.117907
2013.59999999999990905053,2.780841
2013.60273972602749381622,2.176486
2013.60547945205485120823,2.702497
2013.60821917808220860024,3.468296
2013.61095890410956599226,6.791079
2013.61369863013692338427,3.002203
2013.61643835616428077628,3.539367
2013.61917808219186554197,5.013040
2013.62191780821922293399,5.943215
2013.62465753424658032600,4.899197
2013.62739726027393771801,6.037605
2013.63013698630129511002,3.750148
2013.63287671232887987571,2.396171
2013.63561643835623726773,1.167046
2013.63835616438359465974,2.425755
2013.64109589041095205175,2.466726
2013.64383561643830944377,2.402631
2013.64657534246566683578,4.226850
2013.64931506849325160147,4.390501
2013.65205479452060899348,5.597675
2013.65479452054796638549,4.463024
2013.65753424657532377751,5.338100
2013.66027397260268116952,7.334441
2013.66301369863003856153,4.772200
2013.66575342465762332722,5.926404
2013.66849315068498071923,8.046919
2013.67123287671233811125,4.699062
2013.67397260273969550326,3.908611
2013.67671232876705289527,4.146293
2013.67945205479441028729,5.734427
2013.68219178082199505297,7.432859
2013.68493150684935244499,4.997719
2013.68767123287670983700,5.488786
2013.69041095890406722901,2.679557
2013.69315068493142462103,12.074175
2013.69589041095900938672,8.699075
2013.69863013698636677873,5.896257
2013.70136986301372417074,5.774630
2013.70410958904108156275,5.408711
2013.70684931506843895477,1.907763
2013.70958904109579634678,2.869127
2013.71232876712338111247,3.186044
2013.71506849315073850448,3.673955
2013.71780821917809589650,6.440372
2013.72054794520545328851,5.896593
2013.72328767123281068052,6.221798
2013.72602739726016807253,1.520424
2013.72876712328775283822,2.771040
2013.73150684931511023024,7.726164
2013.73424657534246762225,3.144025
2013.73698630136982501426,2.207379
2013.73972602739718240628,3.091826
2013.74246575342476717196,6.704218
2013.74520547945212456398,3.997487
2013.74794520547948195599,5.255779
2013.75068493150683934800,5.761938
2013.75342465753419674002,1.758563
2013.75616438356155413203,1.335251
2013.75890410958913889772,2.000474
2013.76164383561649628973,1.189270
2013.76438356164385368174,1.192003
2013.76712328767121107376,0.997099
2013.76986301369856846577,2.085785
2013.77260273972592585778,12.091012
2013.77534246575351062347,5.741575
2013.77808219178086801548,8.776083
2013.78082191780822540750,8.917017
2013.78356164383558279951,1.890246
2013.78630136986294019152,3.243718
2013.78904109589029758354,2.547287
2013.79178082191788234923,1.125190
2013.79452054794523974124,1.786008
2013.79726027397259713325,2.704268
2013.79999999999995452526,2.073632
2013.80273972602731191728,1.245828
2013.80547945205489668297,1.244424
2013.80821917808225407498,1.663523
2013.81095890410961146699,1.305245
2013.81369863013696885901,0.751357
2013.81643835616432625102,1.170125
2013.81917808219168364303,1.446464
2013.82191780821926840872,2.023463
2013.82465753424662580073,0.653043
2013.82739726027398319275,1.581037
2013.83013698630134058476,0.457559
2013.83287671232869797677,0.837478
2013.83561643835605536879,0.553990
2013.83835616438364013447,0.599245
2013.84109589041099752649,2.834013
2013.84383561643835491850,1.188807
2013.84657534246571231051,1.771125
2013.84931506849306970253,1.523308
2013.85205479452065446822,1.537480
2013.85479452054801186023,2.617019
2013.85753424657536925224,0.876162
2013.86027397260272664425,0.688845
2013.86301369863008403627,0.954110
2013.86575342465744142828,1.747707
2013.86849315068502619397,2.315263
2013.87123287671238358598,4.852795
2013.87397260273974097800,1.763309
2013.87671232876709837001,1.645624
2013.87945205479445576202,2.422066
2013.88219178082181315403,5.934742
2013.88493150684939791972,4.708277
2013.88767123287675531174,10.573658
2013.89041095890411270375,2.652831
2013.89315068493147009576,1.435866
2013.89589041095882748778,1.569654
2013.89863013698641225346,4.339702
2013.90136986301376964548,6.606912
2013.90410958904112703749,3.873894
2013.90684931506848442950,2.448219
2013.90958904109584182152,1.577340
2013.91232876712319921353,8.074524
2013.91506849315078397922,3.964086
2013.91780821917814137123,1.891341
2013.92054794520549876324,1.334549
2013.92328767123285615526,1.323144
2013.92602739726021354727,1.034823
2013.92876712328757093928,0.633484
2013.93150684931515570497,0.186659
2013.93424657534251309698,0.633174
2013.93698630136987048900,1.594051
2013.93972602739722788101,1.745319
2013.94246575342458527302,1.567991
2013.94520547945194266504,1.492553
2013.94794520547952743073,4.657744
2013.95068493150688482274,6.550184
2013.95342465753424221475,4.174329
2013.95616438356159960676,2.414082
2013.95890410958895699878,2.878626
2013.96164383561654176447,2.204236
2013.96438356164389915648,2.225097
2013.96712328767125654849,3.232682
2013.96986301369861394051,5.632659
2013.97260273972597133252,2.564090
2013.97534246575332872453,3.982104
2013.97808219178091349022,3.214539
2013.98082191780827088223,1.750012
2013.98356164383562827425,1.144662
2013.98630136986298566626,0.854489
2013.98904109589034305827,0.635046
2013.99178082191770045029,0.789687
2013.99452054794528521597,0.457799
2013.99726027397264260799,0.282369
2014.00000000000000000000,0.563986
2014.00273972602735739201,1.650342
2014.00547945205471478403,0.199311
2014.00821917808229954971,0.840995
2014.01095890410965694173,0.909377
2014.01369863013701433374,1.216904
2014.01643835616437172575,1.430012
2014.01917808219172911777,1.482167
2014.02191780821908650978,6.088829
2014.02465753424667127547,7.669052
2014.02739726027402866748,3.573850
2014.03013698630138605949,2.732772
2014.03287671232874345151,0.791504
2014.03561643835610084352,3.392491
2014.03835616438345823553,1.043881
2014.04109589041104300122,1.353740
2014.04383561643840039324,1.958686
2014.04657534246575778525,1.570810
2014.04931506849311517726,2.896563
2014.05205479452047256927,3.254888
2014.05479452054805733496,2.037549
2014.05753424657541472698,2.569891
2014.06027397260277211899,3.948892
2014.06301369863012951100,2.950688
2014.06575342465748690302,4.356853
2014.06849315068484429503,6.351218
2014.07123287671242906072,4.535742
2014.07397260273978645273,1.840902
2014.07671232876714384474,2.237331
2014.07945205479450123676,6.487310
2014.08219178082185862877,3.280363
2014.08493150684921602078,4.035815
2014.08767123287680078647,2.740964
2014.09041095890415817848,3.145802
2014.09315068493151557050,0.696739
2014.09589041095887296251,0.449200
2014.09863013698623035452,2.259612
2014.10136986301358774654,4.456308
2014.10410958904117251222,3.561218
2014.10684931506852990424,1.536587
2014.10958904109588729625,1.643716
2014.11232876712324468826,1.231769
2014.11506849315060208028,0.664162
2014.11780821917818684597,0.896551
2014.12054794520554423798,1.253845
2014.12328767123290162999,2.373023
2014.12602739726025902200,1.931837
2014.12876712328761641402,2.222988
2014.13150684931497380603,2.603311
2014.13424657534255857172,4.672769
2014.13698630136991596373,3.570828
2014.13972602739727335575,1.022858
2014.14246575342463074776,0.695650
2014.14520547945198813977,1.113675
2014.14794520547934553178,1.282460
2014.15068493150693029747,0.332448
2014.15342465753428768949,0.714544
2014.15616438356164508150,2.407929
2014.15890410958900247351,2.000979
2014.16164383561635986553,2.889323
2014.16438356164394463121,1.291381
2014.16712328767130202323,1.424597
2014.16986301369865941524,1.803291
2014.17260273972601680725,3.018091
2014.17534246575337419927,3.604088
2014.17808219178073159128,1.785301
2014.18082191780831635697,0.787194
2014.18356164383567374898,1.387934
2014.18630136986303114099,1.228791
2014.18904109589038853301,1.459053
2014.19178082191774592502,1.709429
2014.19452054794510331703,1.766151
2014.19726027397268808272,0.794267
2014.20000000000004547474,2.425882
2014.20273972602740286675,3.466022
2014.20547945205476025876,2.217976
2014.20821917808211765077,2.677127
2014.21095890410970241646,2.135399
2014.21369863013705980848,1.369841
2014.21643835616441720049,1.029911
2014.21917808219177459250,0.937664
2014.22191780821913198452,0.835139
2014.22465753424648937653,1.881941
2014.22739726027407414222,2.845951
2014.23013698630143153423,2.692767
2014.23287671232878892624,5.294485
2014.23561643835614631826,1.565429
2014.23835616438350371027,1.387444
2014.24109589041086110228,2.080503
2014.24383561643844586797,2.181341
2014.24657534246580325998,3.149107
2014.24931506849316065200,3.092848
2014.25205479452051804401,3.772734
2014.25479452054787543602,1.045872
2014.25753424657523282804,1.915558
2014.26027397260281759372,2.159586
2014.26301369863017498574,3.779280
2014.26575342465753237775,5.019139
2014.26849315068488976976,2.771003
2014.27123287671224716178,0.647443
2014.27397260273983192747,1.390692
2014.27671232876718931948,2.374555
2014.27945205479454671149,2.281508
2014.28219178082190410350,1.725085
2014.28493150684926149552,0.868645
2014.28767123287661888753,1.849003
2014.29041095890420365322,1.466888
2014.29315068493156104523,8.975996
2014.29589041095891843725,2.628328
2014.29863013698627582926,1.047414
2014.30136986301363322127,0.737659
2014.30410958904099061328,1.139474
2014.30684931506857537897,6.780174
2014.30958904109593277099,6.799344
2014.31232876712329016300,1.963748
2014.31506849315064755501,1.798137
2014.31780821917800494703,0.671293
2014.32054794520558971271,1.484053
2014.32328767123294710473,2.745589
2014.32602739726030449674,4.448841
2014.32876712328766188875,3.698169
2014.33150684931501928077,1.306570
2014.33424657534237667278,1.237962
2014.33698630136996143847,1.853314
2014.33972602739731883048,1.952992
2014.34246575342467622249,2.640288
2014.34520547945203361451,1.821131
2014.34794520547939100652,3.624317
2014.35068493150674839853,2.941937
2014.35342465753433316422,1.533372
2014.35616438356169055623,0.686054
2014.35890410958904794825,1.162576
2014.36164383561640534026,1.306443
2014.36438356164376273227,1.294886
2014.36712328767112012429,0.988695
2014.36986301369870488998,1.559160
2014.37260273972606228199,2.305546
2014.37534246575341967400,2.434086
2014.37808219178077706601,2.797360
2014.38082191780813445803,3.389295
2014.38356164383571922372,1.530697
2014.38630136986307661573,3.477899
2014.38904109589043400774,2.290681
2014.39178082191779139976,4.101515
2014.39452054794514879177,3.508880
2014.39726027397250618378,3.616158
2014.40000000000009094947,1.198069
2014.40273972602744834148,2.823508
2014.40547945205480573350,0.498992
2014.40821917808216312551,1.170215
2014.41095890410952051752,0.997420
2014.41369863013687790954,1.140638
2014.41643835616446267522,1.640260
2014.41917808219182006724,0.575920
2014.42191780821917745925,1.208483
2014.42465753424653485126,0.553662
2014.42739726027389224328,1.995418
2014.43013698630147700896,7.222425
2014.43287671232883440098,4.915353
2014.43561643835619179299,3.267620
2014.43835616438354918500,1.566635
2014.44109589041090657702,2.293478
2014.44383561643826396903,1.378612
2014.44657534246584873472,0.908178
2014.44931506849320612673,1.298611
2014.45205479452056351874,1.123082
2014.45479452054792091076,4.048534
2014.45753424657527830277,3.293227
2014.46027397260263569478,1.630453
2014.46301369863022046047,2.717357
2014.46575342465757785249,2.668005
2014.46849315068493524450,2.555300
2014.47123287671229263651,2.983256
2014.47397260273965002852,3.305049
2014.47671232876723479421,3.185376
2014.47945205479459218623,2.558268
2014.48219178082194957824,6.448072
2014.48493150684930697025,4.484363
2014.48767123287666436227,2.709149
2014.49041095890402175428,4.825755
2014.49315068493160651997,4.075409
2014.49589041095896391198,2.961670
2014.49863013698632130399,3.229454
2014.50136986301367869601,2.245398
2014.50410958904103608802,2.999137
2014.50684931506839348003,1.155982
2014.50958904109597824572,1.561615
2014.51232876712333563773,1.146950
2014.51506849315069302975,2.455855
2014.51780821917805042176,4.947920
2014.52054794520540781377,3.938223
2014.52328767123276520579,1.813164
2014.52602739726034997148,1.232759
2014.52876712328770736349,0.985652
2014.53150684931506475550,1.590961
2014.53424657534242214751,4.590954
2014.53698630136977953953,5.108709
2014.53972602739736430522,4.846301
2014.54246575342472169723,3.833817
2014.54520547945207908924,1.431083
2014.54794520547943648126,1.637706
2014.55068493150679387327,0.766053
2014.55342465753415126528,2.408510
2014.55616438356173603097,1.960473
2014.55890410958909342298,3.385200
2014.56164383561645081500,2.303393
2014.56438356164380820701,1.057122
2014.56712328767116559902,1.889604
2014.56986301369852299104,2.967383
2014.57260273972610775672,2.288847
2014.57534246575346514874,3.429325
2014.57808219178082254075,1.742193
2014.58082191780817993276,2.312735
2014.58356164383553732478,2.133466
2014.58630136986312209046,1.561964
2014.58904109589047948248,1.328075
2014.59178082191783687449,0.313921
2014.59452054794519426650,0.340276
2014.59726027397255165852,0.314838
2014.59999999999990905053,0.767128
2014.60273972602749381622,0.659770
2014.60547945205485120823,4.973990
2014.60821917808220860024,8.153836
2014.61095890410956599226,3.715798
2014.61369863013692338427,1.730799
2014.61643835616428077628,6.862235
2014.61917808219186554197,6.679181
2014.62191780821922293399,2.841726
2014.62465753424658032600,8.035923
2014.62739726027393771801,7.828448
2014.63013698630129511002,6.669345
2014.63287671232887987571,2.710341
2014.63561643835623726773,4.018279
2014.63835616438359465974,3.999278
2014.64109589041095205175,2.925004
2014.64383561643830944377,8.670963
2014.64657534246566683578,5.926347
2014.64931506849325160147,5.015292
2014.65205479452060899348,4.386284
2014.65479452054796638549,1.959983
2014.65753424657532377751,5.098065
2014.66027397260268116952,7.088854
2014.66301369863003856153,3.744209
2014.66575342465762332722,3.718040
2014.66849315068498071923,6.135688
2014.67123287671233811125,1.770056
2014.67397260273969550326,1.031011
2014.67671232876705289527,5.244047
2014.67945205479441028729,3.449989
2014.68219178082199505297,2.781670
2014.68493150684935244499,1.083982
2014.68767123287670983700,2.399958
2014.69041095890406722901,2.579142
2014.69315068493142462103,2.720843
2014.69589041095900938672,7.116680
2014.69863013698636677873,6.567579
2014.70136986301372417074,12.581892
2014.70410958904108156275,10.998451
2014.70684931506843895477,4.756171
2014.70958904109579634678,1.907858
2014.71232876712338111247,1.450708
2014.71506849315073850448,1.515046
2014.71780821917809589650,2.154931
2014.72054794520545328851,4.297105
2014.72328767123281068052,12.855220
2014.72602739726016807253,5.754736
2014.72876712328775283822,4.216939
2014.73150684931511023024,6.218651
2014.73424657534246762225,3.268629
2014.73698630136982501426,2.881420
2014.73972602739718240628,1.577322
2014.74246575342476717196,2.221710
2014.74520547945212456398,4.465477
2014.74794520547948195599,5.178503
2014.75068493150683934800,5.957997
2014.75342465753419674002,4.528949
2014.75616438356155413203,5.094401
2014.75890410958913889772,7.496786
2014.76164383561649628973,1.895243
2014.76438356164385368174,3.045235
2014.76712328767121107376,5.927199
2014.76986301369856846577,2.449687
2014.77260273972592585778,2.258779
2014.77534246575351062347,0.440066
2014.77808219178086801548,2.081528
2014.78082191780822540750,0.946183
2014.78356164383558279951,0.796462
2014.78630136986294019152,1.042695
2014.78904109589029758354,0.848187
2014.79178082191788234923,1.982155
2014.79452054794523974124,2.263852
2014.79726027397259713325,3.095210
2014.79999999999995452526,1.965014
2014.80273972602731191728,1.481276
2014.80547945205489668297,0.516107
2014.80821917808225407498,1.985700
2014.81095890410961146699,4.008351
2014.81369863013696885901,5.478299
2014.81643835616432625102,4.302188
2014.81917808219168364303,3.473605
2014.82191780821926840872,1.509979
2014.82465753424662580073,0.304504
2014.82739726027398319275,0.272973
2014.83013698630134058476,0.978792
2014.83287671232869797677,0.608170
2014.83561643835605536879,0.275274
2014.83835616438364013447,0.314670
2014.84109589041099752649,0.805607
2014.84383561643835491850,1.291921
2014.84657534246571231051,1.640991
2014.84931506849306970253,1.262137
2014.85205479452065446822,1.056401
2014.85479452054801186023,1.015476
2014.85753424657536925224,1.295272
2014.86027397260272664425,0.577194
2014.86301369863008403627,1.337888
2014.86575342465744142828,0.667637
2014.86849315068502619397,1.385719
2014.87123287671238358598,4.085054
2014.87397260273974097800,6.544788
2014.87671232876709837001,5.424216
2014.87945205479445576202,6.457116
2014.88219178082181315403,3.714754
2014.88493150684939791972,5.993265
2014.88767123287675531174,8.511798
2014.89041095890411270375,7.490925
2014.89315068493147009576,3.955801
2014.89589041095882748778,6.712566
2014.89863013698641225346,8.065876
2014.90136986301376964548,2.380082
2014.90410958904112703749,1.250586
2014.90684931506848442950,1.218883
2014.90958904109584182152,7.489533
2014.91232876712319921353,7.124929
2014.91506849315078397922,5.189749
2014.91780821917814137123,6.231999
2014.92054794520549876324,5.697358
2014.92328767123285615526,4.865813
2014.92602739726021354727,2.510890
2014.92876712328757093928,4.710333
2014.93150684931515570497,2.278599
2014.93424657534251309698,0.892538
2014.93698630136987048900,1.845340
2014.93972602739722788101,0.677712
2014.94246575342458527302,0.660348
2014.94520547945194266504,2.239258
2014.94794520547952743073,6.311438
2014.95068493150688482274,1.785080
2014.95342465753424221475,0.908171
2014.95616438356159960676,4.434691
2014.95890410958895699878,2.451984
2014.96164383561654176447,2.865115
2014.96438356164389915648,3.757928
2014.96712328767125654849,1.820157
2014.96986301369861394051,2.339004
2014.97260273972597133252,1.206151
2014.97534246575332872453,0.585634
2014.97808219178091349022,0.736302
2014.98082191780827088223,1.758752
2014.98356164383562827425,1.268369
2014.98630136986298566626,1.409716
2014.98904109589034305827,5.242066
2014.99178082191770045029,6.218303
2014.99452054794528521597,7.525058
2014.99726027397264260799,1.470318
2015.00000000000000000000,3.360008
2015.00273972602735739201,1.869293
2015.00547945205471478403,0.778118
2015.00821917808229954971,0.746502
2015.01095890410965694173,0.552541
2015.01369863013701433374,4.488984
2015.01643835616437172575,4.088837
2015.01917808219172911777,2.861083
2015.02191780821908650978,3.849395
2015.02465753424667127547,4.915067
2015.02739726027402866748,2.682107
2015.03013698630138605949,2.895473
2015.03287671232874345151,1.979463
2015.03561643835610084352,1.572099
2015.03835616438345823553,0.831752
2015.04109589041104300122,1.438349
2015.04383561643840039324,0.770704
2015.04657534246575778525,0.403355
2015.04931506849311517726,3.857952
2015.05205479452047256927,6.346070
2015.05479452054805733496,2.620268
2015.05753424657541472698,3.156926
2015.06027397260277211899,2.968374
2015.06301369863012951100,2.666192
2015.06575342465748690302,1.944492
2015.06849315068484429503,2.816302
2015.07123287671242906072,4.318356
2015.07397260273978645273,5.616937
2015.07671232876714384474,2.481176
2015.07945205479450123676,0.743437
2015.08219178082185862877,1.614498
2015.08493150684921602078,1.215478
2015.08767123287680078647,0.928322
2015.09041095890415817848,6.364262
2015.09315068493151557050,10.911556
2015.09589041095887296251,3.324135
2015.09863013698623035452,1.539082
2015.10136986301358774654,2.676988
2015.10410958904117251222,6.759430
2015.10684931506852990424,4.057920
2015.10958904109588729625,2.024673
2015.11232876712324468826,1.069308
2015.11506849315060208028,0.919376
2015.11780821917818684597,1.088887
2015.12054794520554423798,2.057669
2015.12328767123290162999,1.571719
2015.12602739726025902200,2.886950
2015.12876712328761641402,2.282244
2015.13150684931497380603,0.593774
2015.13424657534255857172,0.905710
2015.13698630136991596373,0.783589
2015.13972602739727335575,0.972439
2015.14246575342463074776,1.003319
2015.14520547945198813977,0.704919
2015.14794520547934553178,0.542194
2015.15068493150693029747,1.215195
2015.15342465753428768949,1.032248
2015.15616438356164508150,0.593923
2015.15890410958900247351,0.893712
2015.16164383561635986553,1.265820
2015.16438356164394463121,0.755568
2015.16712328767130202323,0.582759
2015.16986301369865941524,0.616678
2015.17260273972601680725,2.860963
2015.17534246575337419927,1.970960
2015.17808219178073159128,1.401703
2015.18082191780831635697,1.637568
2015.18356164383567374898,1.359074
2015.18630136986303114099,1.781820
2015.18904109589038853301,1.554491
2015.19178082191774592502,2.339430
2015.19452054794510331703,1.605058
2015.19726027397268808272,4.195573
2015.20000000000004547474,6.413746
2015.20273972602740286675,1.886360
2015.20547945205476025876,0.896591
2015.20821917808211765077,1.065811
2015.21095890410970241646,2.486286
2015.21369863013705980848,1.569446
2015.21643835616441720049,4.508395
2015.21917808219177459250,4.708366
2015.22191780821913198452,2.621583
2015.22465753424648937653,1.509899
2015.22739726027407414222,4.631008
2015.23013698630143153423,3.111761
2015.23287671232878892624,1.842418
2015.23561643835614631826,0.972595
2015.23835616438350371027,0.881285
2015.24109589041086110228,1.344148
2015.24383561643844586797,2.183017
2015.24657534246580325998,0.384867
2015.24931506849316065200,0.129315
2015.25205479452051804401,1.081843
2015.25479452054787543602,1.182810
2015.25753424657523282804,0.422644
2015.26027397260281759372,1.095842
2015.26301369863017498574,4.118197
2015.26575342465753237775,1.308267
2015.26849315068488976976,1.079344
2015.27123287671224716178,0.920565
2015.27397260273983192747,0.560705
2015.27671232876718931948,1.047739
2015.27945205479454671149,1.012081
2015.28219178082190410350,1.313599
2015.28493150684926149552,2.945436
2015.28767123287661888753,7.061834
2015.29041095890420365322,3.001322
2015.29315068493156104523,3.657534
2015.29589041095891843725,4.961188
2015.29863013698627582926,7.059225
2015.30136986301363322127,5.029373
2015.30410958904099061328,2.555569
2015.30684931506857537897,2.087699
2015.30958904109593277099,1.933375
2015.31232876712329016300,1.892098
2015.31506849315064755501,1.929876
2015.31780821917800494703,1.229600
2015.32054794520558971271,0.406079
2015.32328767123294710473,1.141744
2015.32602739726030449674,1.864629
2015.32876712328766188875,1.050929
2015.33150684931501928077,1.274746
