2012.81693989071027317550,0.925121
2012.81967213114762671466,0.357274
2012.82240437158475288015,-0.147699
2012.82513661202187904564,-0.038767
2012.82786885245900521113,-0.142692
2012.83060109289613137662,-0.008800
2012.83333333333325754211,0.107629
2012.83606557377038370760,0.349204
2012.83879781420773724676,-0.075783
2012.84153005464486341225,-0.090113
2012.84426229508198957774,0.153050
2012.84699453551911574323,0.202632
2012.84972677595624190872,0.418984
2012.85245901639336807420,0.727609
2012.85519125683049423969,0.722875
2012.85792349726784777886,0.018624
2012.86065573770497394435,0.630764
2012.86338797814210010984,1.832921
2012.86612021857922627532,0.644140
2012.86885245901635244081,0.367862
2012.87158469945347860630,0.839082
2012.87431693989060477179,0.110861
2012.87704918032795831095,0.106458
2012.87978142076508447644,0.868362
2012.88251366120221064193,1.466619
2012.88524590163933680742,0.841918
2012.88797814207646297291,-0.042186
2012.89071038251358913840,-0.028120
2012.89344262295071530389,0.123112
2012.89617486338806884305,0.782248
2012.89890710382519500854,0.199691
2012.90163934426232117403,-0.056022
2012.90437158469944733952,1.150773
2012.90710382513657350501,1.143120
2012.90983606557369967049,5.587411
2012.91256830601082583598,2.954108
2012.91530054644817937515,2.226797
2012.91803278688530554064,5.117741
2012.92076502732243170612,2.441556
2012.92349726775955787161,2.371952
2012.92622950819668403710,1.880848
2012.92896174863381020259,1.875614
2012.93169398907093636808,1.802627
2012.93442622950828990724,1.262022
2012.93715846994541607273,0.066614
2012.93989071038254223822,0.422512
2012.94262295081966840371,1.289269
2012.94535519125679456920,5.462499
2012.94808743169392073469,4.044665
2012.95081967213104690018,2.058674
2012.95355191256840043934,-0.006920
2012.95628415300552660483,0.083439
2012.95901639344265277032,0.212469
2012.96174863387977893581,0.067690
2012.96448087431690510130,0.250947
2012.96721311475403126678,0.561552
2012.96994535519115743227,1.947532
2012.97267759562851097144,1.450063
2012.97540983606563713693,0.106379
2012.97814207650276330241,0.225610
2012.98087431693988946790,0.221888
2012.98360655737701563339,1.214345
2012.98633879781414179888,0.596650
2012.98907103825126796437,0.132602
2012.99180327868862150353,-0.025799
2012.99453551912574766902,0.025689
2012.99726775956287383451,-0.008194
2013.00000000000000000000,0.076879
2013.00273972602735739201,0.422011
2013.00547945205471478403,0.114231
2013.00821917808229954971,0.350204
2013.01095890410965694173,4.518944
2013.01369863013701433374,4.115737
2013.01643835616437172575,1.072939
2013.01917808219172911777,3.803932
2013.02191780821908650978,3.617236
2013.02465753424667127547,6.149336
2013.02739726027402866748,3.484149
2013.03013698630138605949,0.816663
2013.03287671232874345151,0.556682
2013.03561643835610084352,0.079248
2013.03835616438345823553,1.033215
2013.04109589041104300122,0.603669
2013.04383561643840039324,1.993850
2013.04657534246575778525,1.556635
2013.04931506849311517726,4.257831
2013.05205479452047256927,3.892758
2013.05479452054805733496,3.931102
2013.05753424657541472698,3.506271
2013.06027397260277211899,4.436310
2013.06301369863012951100,3.985430
2013.06575342465748690302,3.817925
2013.06849315068484429503,1.963168
2013.07123287671242906072,0.674854
2013.07397260273978645273,0.661961
2013.07671232876714384474,0.452104
2013.07945205479450123676,0.068127
2013.08219178082185862877,0.016873
2013.08493150684921602078,0.055138
2013.08767123287680078647,1.675373
2013.09041095890415817848,2.974597
2013.09315068493151557050,0.699477
2013.09589041095887296251,0.351038
2013.09863013698623035452,1.183287
2013.10136986301358774654,2.831916
2013.10410958904117251222,0.347212
2013.10684931506852990424,0.666608
2013.10958904109588729625,4.187555
2013.11232876712324468826,2.777523
2013.11506849315060208028,1.670864
2013.11780821917818684597,0.843615
2013.12054794520554423798,1.133100
2013.12328767123290162999,0.784003
2013.12602739726025902200,0.628561
2013.12876712328761641402,0.001172
2013.13150684931497380603,-0.050625
2013.13424657534255857172,1.092628
2013.13698630136991596373,1.035299
2013.13972602739727335575,1.260619
2013.14246575342463074776,0.511874
2013.14520547945198813977,4.307529
2013.14794520547934553178,3.034266
2013.15068493150693029747,1.253451
2013.15342465753428768949,1.385864
2013.15616438356164508150,2.962825
2013.15890410958900247351,0.169675
2013.16164383561635986553,0.112661
2013.16438356164394463121,0.032529
2013.16712328767130202323,0.060221
2013.16986301369865941524,0.074129
2013.17260273972601680725,-0.020708
2013.17534246575337419927,0.030797
2013.17808219178073159128,-0.019779
2013.18082191780831635697,0.183008
2013.18356164383567374898,3.633398
2013.18630136986303114099,4.148247
2013.18904109589038853301,2.095289
2013.19178082191774592502,1.747529
2013.19452054794510331703,1.387874
2013.19726027397268808272,0.636808
2013.20000000000004547474,-0.039467
2013.20273972602740286675,-0.055391
2013.20547945205476025876,0.009372
2013.20821917808211765077,-0.037503
2013.21095890410970241646,0.038726
2013.21369863013705980848,0.629145
2013.21643835616441720049,0.453486
2013.21917808219177459250,0.579451
2013.22191780821913198452,0.274037
2013.22465753424648937653,1.350830
2013.22739726027407414222,1.469512
2013.23013698630143153423,0.183540
2013.23287671232878892624,0.069088
2013.23561643835614631826,0.070324
2013.23835616438350371027,0.049557
2013.24109589041086110228,0.080264
2013.24383561643844586797,0.118395
2013.24657534246580325998,0.144964
2013.24931506849316065200,0.184616
2013.25205479452051804401,-0.005812
2013.25479452054787543602,0.213065
2013.25753424657523282804,1.394913
2013.26027397260281759372,2.207040
2013.26301369863017498574,2.185877
2013.26575342465753237775,1.092923
2013.26849315068488976976,0.353630
2013.27123287671224716178,0.071271
2013.27397260273983192747,0.168249
2013.27671232876718931948,0.381318
2013.27945205479454671149,1.093639
2013.28219178082190410350,0.001187
2013.28493150684926149552,-0.027133
2013.28767123287661888753,-0.027420
2013.29041095890420365322,0.007566
2013.29315068493156104523,0.022100
2013.29589041095891843725,0.497606
2013.29863013698627582926,1.901773
2013.30136986301363322127,1.497728
2013.30410958904099061328,1.323187
2013.30684931506857537897,0.294995
2013.30958904109593277099,0.317830
2013.31232876712329016300,0.041718
2013.31506849315064755501,0.026348
2013.31780821917800494703,0.632481
2013.32054794520558971271,-0.038272
2013.32328767123294710473,-0.020309
2013.32602739726030449674,0.008696
2013.32876712328766188875,-0.158374
2013.33150684931501928077,-0.173856
2013.33424657534237667278,-0.248177
2013.33698630136996143847,-0.166882
2013.33972602739731883048,0.468437
2013.34246575342467622249,1.020317
2013.34520547945203361451,0.280773
2013.34794520547939100652,0.606299
2013.35068493150674839853,1.511149
2013.35342465753433316422,0.741306
2013.35616438356169055623,1.167328
2013.35890410958904794825,3.261976
2013.36164383561640534026,1.419501
2013.36438356164376273227,0.363691
2013.36712328767112012429,1.231350
2013.36986301369870488998,0.558832
2013.37260273972606228199,0.762084
2013.37534246575341967400,1.613533
2013.37808219178077706601,5.318976
2013.38082191780813445803,2.323427
2013.38356164383571922372,0.237298
2013.38630136986307661573,-0.128211
2013.38904109589043400774,0.485038
2013.39178082191779139976,0.592946
2013.39452054794514879177,-0.167342
2013.39726027397250618378,0.445789
2013.40000000000009094947,-0.152328
2013.40273972602744834148,-0.263432
2013.40547945205480573350,0.731478
2013.40821917808216312551,0.052317
2013.41095890410952051752,-0.119684
2013.41369863013687790954,-0.078512
2013.41643835616446267522,0.011824
2013.41917808219182006724,-0.282661
2013.42191780821917745925,0.940575
2013.42465753424653485126,0.931702
2013.42739726027389224328,-0.284450
2013.43013698630147700896,-0.189160
2013.43287671232883440098,0.104668
2013.43561643835619179299,-0.249603
2013.43835616438354918500,-0.861021
2013.44109589041090657702,-0.445875
2013.44383561643826396903,0.812349
2013.44657534246584873472,0.472799
2013.44931506849320612673,-1.236179
2013.45205479452056351874,-1.344069
2013.45479452054792091076,-1.309243
2013.45753424657527830277,-1.030798
2013.46027397260263569478,-0.728080
2013.46301369863022046047,-1.329641
2013.46575342465757785249,-1.373203
2013.46849315068493524450,-1.184577
2013.47123287671229263651,-1.294217
2013.47397260273965002852,-1.228069
2013.47671232876723479421,-0.552588
2013.47945205479459218623,1.233893
2013.48219178082194957824,1.561067
2013.48493150684930697025,3.072509
2013.48767123287666436227,-0.624044
2013.49041095890402175428,-1.402976
2013.49315068493160651997,-0.869585
2013.49589041095896391198,-1.094334
2013.49863013698632130399,-0.965845
2013.50136986301367869601,-0.696181
2013.50410958904103608802,-0.428287
2013.50684931506839348003,0.116718
2013.50958904109597824572,-1.002617
2013.51232876712333563773,-0.979355
2013.51506849315069302975,-1.263280
2013.51780821917805042176,-0.787213
2013.52054794520540781377,-0.280851
2013.52328767123276520579,0.708076
2013.52602739726034997148,-1.020090
2013.52876712328770736349,-1.076769
2013.53150684931506475550,-1.066055
2013.53424657534242214751,-1.273692
2013.53698630136977953953,-1.222606
2013.53972602739736430522,-0.690519
2013.54246575342472169723,-0.862197
2013.54520547945207908924,-1.066216
2013.54794520547943648126,-1.244504
2013.55068493150679387327,-1.430086
2013.55342465753415126528,-1.568745
2013.55616438356173603097,-1.357759
2013.55890410958909342298,-1.122039
2013.56164383561645081500,-1.674232
2013.56438356164380820701,-2.192801
2013.56712328767116559902,-1.218506
2013.56986301369852299104,-1.880867
2013.57260273972610775672,-2.114631
2013.57534246575346514874,-2.132006
2013.57808219178082254075,-2.618517
2013.58082191780817993276,-1.717864
2013.58356164383553732478,-1.836006
2013.58630136986312209046,-2.114750
2013.58904109589047948248,-1.832249
2013.59178082191783687449,-1.509165
2013.59452054794519426650,-1.122263
2013.59726027397255165852,-0.032082
2013.59999999999990905053,-0.353877
2013.60273972602749381622,0.264497
2013.60547945205485120823,-1.066517
2013.60821917808220860024,-1.253477
2013.61095890410956599226,-1.062421
2013.61369863013692338427,-0.866910
2013.61643835616428077628,-0.992467
2013.61917808219186554197,-0.947242
2013.62191780821922293399,0.073032
2013.62465753424658032600,0.074334
2013.62739726027393771801,-0.508416
2013.63013698630129511002,0.040635
2013.63287671232887987571,0.133355
2013.63561643835623726773,0.262846
2013.63835616438359465974,0.875978
2013.64109589041095205175,0.066681
2013.64383561643830944377,0.293300
2013.64657534246566683578,0.163915
2013.64931506849325160147,-0.384466
2013.65205479452060899348,-0.407445
2013.65479452054796638549,-0.400756
2013.65753424657532377751,0.684669
2013.66027397260268116952,1.263444
2013.66301369863003856153,0.225444
2013.66575342465762332722,0.004185
2013.66849315068498071923,2.630794
2013.67123287671233811125,0.343259
2013.67397260273969550326,-0.364863
2013.67671232876705289527,-0.395363
2013.67945205479441028729,0.003406
2013.68219178082199505297,0.104357
2013.68493150684935244499,0.487392
2013.68767123287670983700,0.890075
2013.69041095890406722901,0.274608
2013.69315068493142462103,5.754520
2013.69589041095900938672,1.407591
2013.69863013698636677873,-0.051890
2013.70136986301372417074,-0.115241
2013.70410958904108156275,0.023044
2013.70684931506843895477,-0.063477
2013.70958904109579634678,0.461640
2013.71232876712338111247,0.401035
2013.71506849315073850448,1.915289
2013.71780821917809589650,2.202516
2013.72054794520545328851,0.573457
2013.72328767123281068052,0.000297
2013.72602739726016807253,0.000086
2013.72876712328775283822,0.124584
2013.73150684931511023024,1.150369
2013.73424657534246762225,-0.075038
2013.73698630136982501426,0.051273
2013.73972602739718240628,0.099571
2013.74246575342476717196,-0.008655
2013.74520547945212456398,0.003183
2013.74794520547948195599,0.304755
2013.75068493150683934800,0.262956
2013.75342465753419674002,0.311880
2013.75616438356155413203,0.198041
2013.75890410958913889772,0.117818
2013.76164383561649628973,0.036812
2013.76438356164385368174,-0.007458
2013.76712328767121107376,0.089350
2013.76986301369856846577,0.146665
2013.77260273972592585778,1.721179
2013.77534246575351062347,2.330247
2013.77808219178086801548,5.167148
2013.78082191780822540750,4.712945
2013.78356164383558279951,0.091158
2013.78630136986294019152,0.347473
2013.78904109589029758354,0.102091
2013.79178082191788234923,0.002120
2013.79452054794523974124,0.074963
2013.79726027397259713325,0.188323
2013.79999999999995452526,0.026725
2013.80273972602731191728,0.175417
2013.80547945205489668297,0.021664
2013.80821917808225407498,0.240987
2013.81095890410961146699,0.245625
2013.81369863013696885901,0.240664
2013.81643835616432625102,0.209541
2013.81917808219168364303,0.054515
2013.82191780821926840872,0.094192
2013.82465753424662580073,0.082303
2013.82739726027398319275,1.332892
2013.83013698630134058476,0.071382
2013.83287671232869797677,-0.020289
2013.83561643835605536879,-0.011967
2013.83835616438364013447,0.168358
2013.84109589041099752649,1.811325
2013.84383561643835491850,0.755134
2013.84657534246571231051,1.322940
2013.84931506849306970253,0.535478
2013.85205479452065446822,0.940811
2013.85479452054801186023,1.714389
2013.85753424657536925224,0.382767
2013.86027397260272664425,0.351166
2013.86301369863008403627,0.466708
2013.86575342465744142828,1.158137
2013.86849315068502619397,0.822076
2013.87123287671238358598,2.504739
2013.87397260273974097800,0.052321
2013.87671232876709837001,-0.031661
2013.87945205479445576202,-0.022449
2013.88219178082181315403,0.243934
2013.88493150684939791972,0.079646
2013.88767123287675531174,0.554329
2013.89041095890411270375,0.035420
2013.89315068493147009576,-0.012917
2013.89589041095882748778,0.709408
2013.89863013698641225346,3.371691
2013.90136986301376964548,4.220121
2013.90410958904112703749,1.332652
2013.90684931506848442950,0.026945
2013.90958904109584182152,0.237233
2013.91232876712319921353,2.392747
2013.91506849315078397922,0.480471
2013.91780821917814137123,0.747089
2013.92054794520549876324,0.210287
2013.92328767123285615526,0.033004
2013.92602739726021354727,-0.013720
2013.92876712328757093928,-0.026663
2013.93150684931515570497,0.102153
2013.93424657534251309698,0.501107
2013.93698630136987048900,1.036439
2013.93972602739722788101,0.997898
2013.94246575342458527302,1.088473
2013.94520547945194266504,0.951334
2013.94794520547952743073,3.954888
2013.95068493150688482274,5.230053
2013.95342465753424221475,1.538336
2013.95616438356159960676,0.261696
2013.95890410958895699878,-0.026012
2013.96164383561654176447,0.268722
2013.96438356164389915648,0.537435
2013.96712328767125654849,0.492345
2013.96986301369861394051,1.564712
2013.97260273972597133252,0.409929
2013.97534246575332872453,1.732077
2013.97808219178091349022,2.138957
2013.98082191780827088223,0.137176
2013.98356164383562827425,0.453714
2013.98630136986298566626,0.066624
2013.98904109589034305827,-0.001658
2013.99178082191770045029,0.558828
2013.99452054794528521597,0.330208
2013.99726027397264260799,0.019892
2014.00000000000000000000,0.287684
2014.00273972602735739201,1.346030
2014.00547945205471478403,0.069838
2014.00821917808229954971,0.460369
2014.01095890410965694173,0.550758
2014.01369863013701433374,0.456361
2014.01643835616437172575,0.463899
2014.01917808219172911777,0.289147
2014.02191780821908650978,3.712858
2014.02465753424667127547,6.325340
2014.02739726027402866748,2.760333
2014.03013698630138605949,2.146436
2014.03287671232874345151,0.631448
2014.03561643835610084352,2.799160
2014.03835616438345823553,0.633896
2014.04109589041104300122,0.207020
2014.04383561643840039324,0.413215
2014.04657534246575778525,0.459469
2014.04931506849311517726,1.839578
2014.05205479452047256927,2.697202
2014.05479452054805733496,1.582625
2014.05753424657541472698,1.535419
2014.06027397260277211899,2.881224
2014.06301369863012951100,1.429930
2014.06575342465748690302,1.570642
2014.06849315068484429503,1.779249
2014.07123287671242906072,0.774642
2014.07397260273978645273,0.990525
2014.07671232876714384474,1.462063
2014.07945205479450123676,4.661001
2014.08219178082185862877,2.630230
2014.08493150684921602078,2.858926
2014.08767123287680078647,2.432590
2014.09041095890415817848,2.370594
2014.09315068493151557050,0.422488
2014.09589041095887296251,0.187138
2014.09863013698623035452,1.656950
2014.10136986301358774654,3.679917
2014.10410958904117251222,3.003334
2014.10684931506852990424,1.203899
2014.10958904109588729625,0.869005
2014.11232876712324468826,0.935270
2014.11506849315060208028,0.281080
2014.11780821917818684597,-0.039441
2014.12054794520554423798,0.514042
2014.12328767123290162999,1.611178
2014.12602739726025902200,1.450401
2014.12876712328761641402,1.326088
2014.13150684931497380603,1.970498
2014.13424657534255857172,3.713610
2014.13698630136991596373,2.636113
2014.13972602739727335575,-0.047865
2014.14246575342463074776,0.226832
2014.14520547945198813977,0.617667
2014.14794520547934553178,0.506481
2014.15068493150693029747,0.057830
2014.15342465753428768949,0.463236
2014.15616438356164508150,2.008450
2014.15890410958900247351,1.673103
2014.16164383561635986553,2.050515
2014.16438356164394463121,0.750865
2014.16712328767130202323,0.760838
2014.16986301369865941524,1.168304
2014.17260273972601680725,2.641013
2014.17534246575337419927,2.036996
2014.17808219178073159128,0.526046
2014.18082191780831635697,0.211686
2014.18356164383567374898,0.591416
2014.18630136986303114099,0.726167
2014.18904109589038853301,1.103331
2014.19178082191774592502,0.678018
2014.19452054794510331703,1.156982
2014.19726027397268808272,0.322631
2014.20000000000004547474,0.995403
2014.20273972602740286675,1.051960
2014.20547945205476025876,-0.022669
2014.20821917808211765077,-0.027004
2014.21095890410970241646,0.281267
2014.21369863013705980848,0.665192
2014.21643835616441720049,0.378827
2014.21917808219177459250,0.319559
2014.22191780821913198452,0.288863
2014.22465753424648937653,1.077775
2014.22739726027407414222,2.011422
2014.23013698630143153423,0.882195
2014.23287671232878892624,3.453768
2014.23561643835614631826,0.821887
2014.23835616438350371027,0.965649
2014.24109589041086110228,1.528743
2014.24383561643844586797,0.607405
2014.24657534246580325998,1.172369
2014.24931506849316065200,1.900202
2014.25205479452051804401,2.423676
2014.25479452054787543602,0.681944
2014.25753424657523282804,1.547484
2014.26027397260281759372,1.290722
2014.26301369863017498574,2.439232
2014.26575342465753237775,3.028160
2014.26849315068488976976,1.123497
2014.27123287671224716178,0.116577
2014.27397260273983192747,0.725628
2014.27671232876718931948,0.747486
2014.27945205479454671149,0.084511
2014.28219178082190410350,0.081655
2014.28493150684926149552,0.378512
2014.28767123287661888753,0.598570
2014.29041095890420365322,0.311641
2014.29315068493156104523,2.836939
2014.29589041095891843725,0.574457
2014.29863013698627582926,0.573966
2014.30136986301363322127,0.372943
2014.30410958904099061328,0.982288
2014.30684931506857537897,5.551634
2014.30958904109593277099,3.727350
2014.31232876712329016300,0.295767
2014.31506849315064755501,0.715495
2014.31780821917800494703,0.019245
2014.32054794520558971271,-0.148409
2014.32328767123294710473,0.254560
2014.32602739726030449674,3.127835
2014.32876712328766188875,2.553520
2014.33150684931501928077,1.000708
2014.33424657534237667278,0.540318
2014.33698630136996143847,0.786846
2014.33972602739731883048,0.637704
2014.34246575342467622249,0.272309
2014.34520547945203361451,0.096751
2014.34794520547939100652,1.959086
2014.35068493150674839853,1.540328
2014.35342465753433316422,-0.099311
2014.35616438356169055623,-0.244912
2014.35890410958904794825,-0.091136
2014.36164383561640534026,0.568918
2014.36438356164376273227,0.974678
2014.36712328767112012429,-0.074216
2014.36986301369870488998,-0.211341
2014.37260273972606228199,0.108278
2014.37534246575341967400,-0.636403
2014.37808219178077706601,-0.486665
2014.38082191780813445803,-0.790884
2014.38356164383571922372,-0.807129
2014.38630136986307661573,-0.254604
2014.38904109589043400774,-0.318064
2014.39178082191779139976,2.072743
2014.39452054794514879177,2.124182
2014.39726027397250618378,1.860336
2014.40000000000009094947,0.447176
2014.40273972602744834148,1.170200
2014.40547945205480573350,-0.358112
2014.40821917808216312551,0.085638
2014.41095890410952051752,-0.310125
2014.41369863013687790954,-0.745939
2014.41643835616446267522,-0.503280
2014.41917808219182006724,-0.897588
2014.42191780821917745925,-0.568230
2014.42465753424653485126,-1.069019
2014.42739726027389224328,-0.820148
2014.43013698630147700896,-0.079094
2014.43287671232883440098,-0.125565
2014.43561643835619179299,-0.900151
2014.43835616438354918500,-0.813994
2014.44109589041090657702,-1.107738
2014.44383561643826396903,-1.382689
2014.44657534246584873472,-1.545945
2014.44931506849320612673,-1.314972
2014.45205479452056351874,-1.411808
2014.45479452054792091076,-0.890880
2014.45753424657527830277,-1.177740
2014.46027397260263569478,-1.484305
2014.46301369863022046047,-0.917349
2014.46575342465757785249,-1.387618
2014.46849315068493524450,-1.559109
2014.47123287671229263651,-1.188634
2014.47397260273965002852,-1.263437
2014.47671232876723479421,-0.687611
2014.47945205479459218623,-0.346851
2014.48219178082194957824,0.290625
2014.48493150684930697025,0.812060
2014.48767123287666436227,-0.676121
2014.49041095890402175428,-1.111404
2014.49315068493160651997,-0.042468
2014.49589041095896391198,0.554399
2014.49863013698632130399,0.375561
2014.50136986301367869601,-0.818099
2014.50410958904103608802,-0.631198
2014.50684931506839348003,-1.303587
2014.50958904109597824572,-1.456171
2014.51232876712333563773,-1.488806
2014.51506849315069302975,-1.296489
2014.51780821917805042176,-0.491621
2014.52054794520540781377,-0.136739
2014.52328767123276520579,-1.477298
2014.52602739726034997148,-1.667879
2014.52876712328770736349,-1.693597
2014.53150684931506475550,-1.646163
2014.53424657534242214751,-0.960367
2014.53698630136977953953,-0.855601
2014.53972602739736430522,-0.665536
2014.54246575342472169723,-0.947566
2014.54520547945207908924,-1.085936
2014.54794520547943648126,-1.072507
2014.55068493150679387327,-1.470074
2014.55342465753415126528,-1.828326
2014.55616438356173603097,-1.729354
2014.55890410958909342298,-1.767923
2014.56164383561645081500,-1.747671
2014.56438356164380820701,-1.635552
2014.56712328767116559902,-1.648672
2014.56986301369852299104,-1.396858
2014.57260273972610775672,-2.343800
2014.57534246575346514874,-2.119486
2014.57808219178082254075,-1.647556
2014.58082191780817993276,-1.346499
2014.58356164383553732478,-0.912217
2014.58630136986312209046,-0.634842
2014.58904109589047948248,-0.901801
2014.59178082191783687449,-0.993607
2014.59452054794519426650,-1.106607
2014.59726027397255165852,-1.134823
2014.59999999999990905053,-1.071660
2014.60273972602749381622,-1.116739
2014.60547945205485120823,-1.104481
2014.60821917808220860024,-1.231596
2014.61095890410956599226,-2.018632
2014.61369863013692338427,-1.249853
2014.61643835616428077628,-1.770154
2014.61917808219186554197,-1.855828
2014.62191780821922293399,-1.842276
2014.62465753424658032600,-1.152195
2014.62739726027393771801,-2.304237
2014.63013698630129511002,-2.579551
2014.63287671232887987571,-2.663098
2014.63561643835623726773,-1.654350
2014.63835616438359465974,-1.828226
2014.64109589041095205175,-1.186427
2014.64383561643830944377,-1.799072
2014.64657534246566683578,-1.587982
2014.64931506849325160147,-0.730473
2014.65205479452060899348,-0.300554
2014.65479452054796638549,-0.311670
2014.65753424657532377751,2.379447
2014.66027397260268116952,2.764026
2014.66301369863003856153,0.949581
2014.66575342465762332722,0.587719
2014.66849315068498071923,1.181150
2014.67123287671233811125,-0.602290
2014.67397260273969550326,-0.425748
2014.67671232876705289527,0.732609
2014.67945205479441028729,-0.178094
2014.68219178082199505297,-0.010369
2014.68493150684935244499,-0.072492
2014.68767123287670983700,0.571750
2014.69041095890406722901,0.078490
2014.69315068493142462103,-0.331647
2014.69589041095900938672,2.165669
2014.69863013698636677873,0.551958
2014.70136986301372417074,3.999234
2014.70410958904108156275,5.153888
2014.70684931506843895477,0.009029
2014.70958904109579634678,-0.168996
2014.71232876712338111247,0.059750
2014.71506849315073850448,0.104043
2014.71780821917809589650,0.476832
2014.72054794520545328851,1.980886
2014.72328767123281068052,8.437853
2014.72602739726016807253,0.937810
2014.72876712328775283822,0.761928
2014.73150684931511023024,1.556028
2014.73424657534246762225,0.425618
2014.73698630136982501426,1.048166
2014.73972602739718240628,0.631011
2014.74246575342476717196,1.480378
2014.74520547945212456398,3.871248
2014.74794520547948195599,2.391928
2014.75068493150683934800,0.312475
2014.75342465753419674002,0.286281
2014.75616438356155413203,0.005923
2014.75890410958913889772,-0.012774
2014.76164383561649628973,0.209338
2014.76438356164385368174,1.299838
2014.76712328767121107376,2.930393
2014.76986301369856846577,0.544152
2014.77260273972592585778,0.118231
2014.77534246575351062347,-0.023535
2014.77808219178086801548,0.183805
2014.78082191780822540750,0.119478
2014.78356164383558279951,0.517013
2014.78630136986294019152,0.245227
2014.78904109589029758354,-0.003751
2014.79178082191788234923,0.010504
2014.79452054794523974124,0.200918
2014.79726027397259713325,0.726065
2014.79999999999995452526,0.546898
2014.80273972602731191728,0.031326
2014.80547945205489668297,-0.021329
2014.80821917808225407498,-0.057016
2014.81095890410961146699,-0.087435
2014.81369863013696885901,0.130990
2014.81643835616432625102,-0.066961
2014.81917808219168364303,0.117246
2014.82191780821926840872,0.388474
2014.82465753424662580073,0.139875
2014.82739726027398319275,0.006580
2014.83013698630134058476,-0.004433
2014.83287671232869797677,-0.095173
2014.83561643835605536879,-0.100311
2014.83835616438364013447,-0.035507
2014.84109589041099752649,-0.027487
2014.84383561643835491850,0.178876
2014.84657534246571231051,0.260386
2014.84931506849306970253,-0.042501
2014.85205479452065446822,0.079568
2014.85479452054801186023,0.584492
2014.85753424657536925224,1.000563
2014.86027397260272664425,0.059431
2014.86301369863008403627,0.927116
2014.86575342465744142828,0.275865
2014.86849315068502619397,0.808375
2014.87123287671238358598,2.823650
2014.87397260273974097800,5.059694
2014.87671232876709837001,4.304624
2014.87945205479445576202,4.288951
2014.88219178082181315403,1.979121
2014.88493150684939791972,3.722441
2014.88767123287675531174,6.562192
2014.89041095890411270375,4.608771
2014.89315068493147009576,2.519249
2014.89589041095882748778,5.823782
2014.89863013698641225346,5.357554
2014.90136986301376964548,0.655804
2014.90410958904112703749,0.486116
2014.90684931506848442950,0.708585
2014.90958904109584182152,5.082495
2014.91232876712319921353,2.763678
2014.91506849315078397922,0.695373
2014.91780821917814137123,0.192027
2014.92054794520549876324,0.195739
2014.92328767123285615526,0.444506
2014.92602739726021354727,0.674021
2014.92876712328757093928,2.652564
2014.93150684931515570497,0.183353
2014.93424657534251309698,0.001514
2014.93698630136987048900,1.345895
2014.93972602739722788101,0.099907
2014.94246575342458527302,-0.074247
2014.94520547945194266504,-0.050894
2014.94794520547952743073,0.096125
2014.95068493150688482274,0.022423
2014.95342465753424221475,-0.001153
2014.95616438356159960676,0.977661
2014.95890410958895699878,0.918372
2014.96164383561654176447,0.487228
2014.96438356164389915648,0.442342
2014.96712328767125654849,1.417310
2014.96986301369861394051,1.962556
2014.97260273972597133252,0.597786
2014.97534246575332872453,0.183893
2014.97808219178091349022,0.073378
2014.98082191780827088223,0.075085
2014.98356164383562827425,0.141819
2014.98630136986298566626,0.340995
2014.98904109589034305827,1.701275
2014.99178082191770045029,3.845063
2014.99452054794528521597,4.149273
2014.99726027397264260799,0.536010
2015.00000000000000000000,2.958652
2015.00273972602735739201,1.208511
2015.00547945205471478403,0.299738
2015.00821917808229954971,0.518365
2015.01095890410965694173,0.409132
2015.01369863013701433374,1.248472
2015.01643835616437172575,0.636197
2015.01917808219172911777,1.192217
2015.02191780821908650978,0.819863
2015.02465753424667127547,0.607236
2015.02739726027402866748,0.336615
2015.03013698630138605949,1.049679
2015.03287671232874345151,0.979269
2015.03561643835610084352,0.876942
2015.03835616438345823553,0.309171
2015.04109589041104300122,0.710161
2015.04383561643840039324,0.347656
2015.04657534246575778525,0.107091
2015.04931506849311517726,2.551863
2015.05205479452047256927,3.372189
2015.05479452054805733496,0.901786
2015.05753424657541472698,1.432104
2015.06027397260277211899,1.116058
2015.06301369863012951100,1.109549
2015.06575342465748690302,0.302576
2015.06849315068484429503,0.294179
2015.07123287671242906072,0.937769
2015.07397260273978645273,1.208946
2015.07671232876714384474,0.624187
2015.07945205479450123676,0.367500
2015.08219178082185862877,0.604882
2015.08493150684921602078,0.018895
2015.08767123287680078647,-0.002488
2015.09041095890415817848,0.808003
2015.09315068493151557050,3.649080
2015.09589041095887296251,0.448216
2015.09863013698623035452,0.584539
2015.10136986301358774654,0.955524
2015.10410958904117251222,2.631686
2015.10684931506852990424,2.373281
2015.10958904109588729625,0.460831
2015.11232876712324468826,0.144762
2015.11506849315060208028,0.124999
2015.11780821917818684597,0.620773
2015.12054794520554423798,1.484192
2015.12328767123290162999,0.490600
2015.12602739726025902200,0.336107
2015.12876712328761641402,0.088214
2015.13150684931497380603,0.107066
2015.13424657534255857172,0.434341
2015.13698630136991596373,0.193492
2015.13972602739727335575,0.179063
2015.14246575342463074776,0.277206
2015.14520547945198813977,0.117874
2015.14794520547934553178,0.096489
2015.15068493150693029747,0.966937
2015.15342465753428768949,0.820122
2015.15616438356164508150,0.156788
2015.15890410958900247351,0.276522
2015.16164383561635986553,0.900441
2015.16438356164394463121,0.524565
2015.16712328767130202323,-0.026734
