2011.58356164383553732478,-0.883789
2011.58630136986312209046,-0.701455
2011.58904109589047948248,-0.688697
2011.59178082191783687449,-0.584459
2011.59452054794519426650,-0.541950
2011.59726027397255165852,-0.618544
2011.59999999999990905053,-0.727413
2011.60273972602749381622,-0.633217
2011.60547945205485120823,-0.480297
2011.60821917808220860024,-0.423206
2011.61095890410956599226,-0.331032
2011.61369863013692338427,-0.296743
2011.61643835616428077628,-0.244112
2011.61917808219186554197,-0.203541
2011.62191780821922293399,-0.268945
2011.62465753424658032600,-0.299888
2011.62739726027393771801,-0.247777
2011.63013698630129511002,-0.231723
2011.63287671232887987571,-0.131521
2011.63561643835623726773,-0.084582
2011.63835616438359465974,-0.061651
2011.64109589041095205175,-0.093338
2011.64383561643830944377,-0.097226
2011.64657534246566683578,-0.079522
2011.64931506849325160147,0.406396
2011.65205479452060899348,0.300013
2011.65479452054796638549,1.033439
2011.65753424657532377751,-0.242203
2011.66027397260268116952,0.833097
2011.66301369863003856153,0.589867
2011.66575342465762332722,0.555757
2011.66849315068498071923,0.163513
2011.67123287671233811125,0.108861
2011.67397260273969550326,0.190851
2011.67671232876705289527,0.603327
2011.67945205479441028729,0.550360
2011.68219178082199505297,0.128655
2011.68493150684935244499,0.016558
2011.68767123287670983700,-0.015745
2011.69041095890406722901,0.275164
2011.69315068493142462103,-0.004089
2011.69589041095900938672,-0.094533
2011.69863013698636677873,-0.085113
2011.70136986301372417074,-0.032425
2011.70410958904108156275,0.507098
2011.70684931506843895477,0.146941
2011.70958904109579634678,0.096660
2011.71232876712338111247,0.541060
2011.71506849315073850448,1.322272
2011.71780821917809589650,0.656570
2011.72054794520545328851,0.185844
2011.72328767123281068052,0.265188
2011.72602739726016807253,0.194341
2011.72876712328775283822,0.088265
2011.73150684931511023024,0.017370
2011.73424657534246762225,-0.004263
2011.73698630136982501426,-0.006489
2011.73972602739718240628,0.006632
2011.74246575342476717196,-0.006182
2011.74520547945212456398,-0.015667
2011.74794520547948195599,0.007376
2011.75068493150683934800,0.168621
2011.75342465753419674002,0.294369
2011.75616438356155413203,0.217337
2011.75890410958913889772,0.037487
2011.76164383561649628973,0.009690
2011.76438356164385368174,-0.002812
2011.76712328767121107376,-0.043818
2011.76986301369856846577,0.246954
2011.77260273972592585778,0.587797
2011.77534246575351062347,0.026812
2011.77808219178086801548,0.914413
2011.78082191780822540750,0.324887
2011.78356164383558279951,0.523519
2011.78630136986294019152,0.200604
2011.78904109589029758354,0.038018
2011.79178082191788234923,0.014430
2011.79452054794523974124,0.459993
2011.79726027397259713325,0.870067
2011.79999999999995452526,0.496335
2011.80273972602731191728,0.534153
2011.80547945205489668297,0.253494
2011.80821917808225407498,0.078221
2011.81095890410961146699,0.058122
2011.81369863013696885901,0.978419
2011.81643835616432625102,0.499948
2011.81917808219168364303,0.104567
2011.82191780821926840872,0.145394
2011.82465753424662580073,0.032225
2011.82739726027398319275,0.037521
2011.83013698630134058476,0.031277
2011.83287671232869797677,0.022412
2011.83561643835605536879,0.083993
2011.83835616438364013447,0.053555
2011.84109589041099752649,0.027534
2011.84383561643835491850,0.073553
2011.84657534246571231051,0.231880
2011.84931506849306970253,0.344827
2011.85205479452065446822,0.105047
2011.85479452054801186023,0.704680
2011.85753424657536925224,0.263262
2011.86027397260272664425,0.293054
2011.86301369863008403627,0.283550
2011.86575342465744142828,0.219260
2011.86849315068502619397,2.475931
2011.87123287671238358598,0.170911
2011.87397260273974097800,0.147354
2011.87671232876709837001,0.191905
2011.87945205479445576202,0.111061
2011.88219178082181315403,0.078297
2011.88493150684939791972,-0.036113
2011.88767123287675531174,-0.032781
2011.89041095890411270375,0.190156
2011.89315068493147009576,0.083692
2011.89589041095882748778,0.058619
2011.89863013698641225346,0.031268
2011.90136986301376964548,0.111620
2011.90410958904112703749,0.065682
2011.90684931506848442950,0.044843
2011.90958904109584182152,0.011448
2011.91232876712319921353,0.001270
2011.91506849315078397922,0.065561
2011.91780821917814137123,0.305511
2011.92054794520549876324,0.240297
2011.92328767123285615526,0.311049
2011.92602739726021354727,0.242501
2011.92876712328757093928,0.026848
2011.93150684931515570497,0.138405
2011.93424657534251309698,0.095948
2011.93698630136987048900,0.055678
2011.93972602739722788101,-0.062366
2011.94246575342458527302,-0.077816
2011.94520547945194266504,0.005247
2011.94794520547952743073,-0.042329
2011.95068493150688482274,-0.013606
2011.95342465753424221475,0.058888
2011.95616438356159960676,0.063475
2011.95890410958895699878,0.128412
2011.96164383561654176447,0.049215
2011.96438356164389915648,0.749202
2011.96712328767125654849,0.212326
2011.96986301369861394051,0.056362
2011.97260273972597133252,0.004063
2011.97534246575332872453,0.017646
2011.97808219178091349022,0.024505
2011.98082191780827088223,0.037515
2011.98356164383562827425,0.057006
2011.98630136986298566626,0.023402
2011.98904109589034305827,0.086970
2011.99178082191770045029,0.208306
2011.99452054794528521597,0.138276
2011.99726027397264260799,0.099809
2012.00000000000000000000,0.088456
2012.00273224043712616549,0.045282
2012.00546448087425233098,0.043987
2012.00819672131137849647,0.032151
2012.01092896174873203563,0.152883
2012.01366120218585820112,0.028608
2012.01639344262298436661,0.282735
2012.01912568306011053210,0.150183
2012.02185792349723669759,0.576439
2012.02459016393436286307,0.329395
2012.02732240437148902856,0.053385
2012.03005464480884256773,0.002982
2012.03278688524596873322,0.129001
2012.03551912568309489870,0.702066
2012.03825136612022106419,0.106792
2012.04098360655734722968,0.242769
2012.04371584699447339517,0.100462
2012.04644808743159956066,0.052394
2012.04918032786895309982,0.056630
2012.05191256830607926531,0.011711
2012.05464480874320543080,0.132034
2012.05737704918033159629,0.124668
2012.06010928961745776178,0.030047
2012.06284153005458392727,-0.039924
2012.06557377049171009276,-0.008684
2012.06830601092906363192,0.012344
2012.07103825136618979741,0.000086
2012.07377049180331596290,0.089705
2012.07650273224044212839,0.094691
2012.07923497267756829388,0.231896
2012.08196721311469445936,0.082583
2012.08469945355182062485,0.056308
2012.08743169398917416402,0.045238
2012.09016393442630032951,0.010806
2012.09289617486342649499,0.073712
2012.09562841530055266048,0.079667
2012.09836065573767882597,0.075291
2012.10109289617480499146,0.673039
2012.10382513661193115695,0.145433
2012.10655737704928469611,0.032526
2012.10928961748641086160,0.107298
2012.11202185792353702709,0.164253
2012.11475409836066319258,0.048749
2012.11748633879778935807,0.988717
2012.12021857923491552356,1.125412
2012.12295081967204168905,2.403594
2012.12568306010939522821,1.335347
2012.12841530054652139370,0.292888
2012.13114754098364755919,0.199470
2012.13387978142077372468,0.533160
2012.13661202185789989016,0.139270
2012.13934426229502605565,0.032495
2012.14207650273215222114,0.015278
2012.14480874316950576031,0.143020
2012.14754098360663192580,0.115725
2012.15027322404375809128,0.155442
2012.15300546448088425677,0.073136
2012.15573770491801042226,0.087549
2012.15846994535513658775,0.069442
2012.16120218579226275324,0.030453
2012.16393442622961629240,0.022119
2012.16666666666674245789,0.039083
2012.16939890710386862338,0.108605
2012.17213114754099478887,0.227773
2012.17486338797812095436,0.079231
2012.17759562841524711985,0.503934
2012.18032786885237328534,0.308582
2012.18306010928972682450,0.181992
2012.18579234972685298999,0.153657
2012.18852459016397915548,0.026049
2012.19125683060110532097,0.202387
2012.19398907103823148645,0.088717
2012.19672131147535765194,0.008159
2012.19945355191248381743,0.443614
2012.20218579234983735660,0.192912
2012.20491803278696352208,0.020012
2012.20765027322408968757,0.004979
2012.21038251366121585306,0.185902
2012.21311475409834201855,0.279747
2012.21584699453546818404,0.250510
2012.21857923497259434953,0.043579
2012.22131147540994788869,-0.004930
2012.22404371584707405418,-0.006120
2012.22677595628420021967,0.244455
2012.22950819672132638516,0.252774
2012.23224043715845255065,-0.038870
2012.23497267759557871614,0.047358
2012.23770491803270488163,0.569799
2012.24043715847005842079,0.151984
2012.24316939890718458628,0.212924
2012.24590163934431075177,0.573755
2012.24863387978143691726,1.054779
2012.25136612021856308274,0.784395
2012.25409836065568924823,1.295477
2012.25683060109281541372,1.639852
2012.25956284152994157921,0.366649
2012.26229508196729511837,2.493267
2012.26502732240442128386,2.054661
2012.26775956284154744935,1.289310
2012.27049180327867361484,0.604864
2012.27322404371579978033,0.334249
2012.27595628415292594582,0.190272
2012.27868852459005211131,0.108915
2012.28142076502740565047,0.593685
2012.28415300546453181596,0.314215
2012.28688524590165798145,0.253489
2012.28961748633878414694,-0.058073
2012.29234972677591031243,-0.102098
2012.29508196721303647792,-0.085547
2012.29781420765016264340,0.076042
2012.30054644808751618257,0.058519
2012.30327868852464234806,0.037403
2012.30601092896176851355,0.032273
2012.30874316939889467903,0.090391
2012.31147540983602084452,0.144154
2012.31420765027314701001,0.210222
2012.31693989071027317550,0.103995
2012.31967213114762671466,0.406942
2012.32240437158475288015,0.812482
2012.32513661202187904564,0.839609
2012.32786885245900521113,0.053376
2012.33060109289613137662,0.823946
2012.33333333333325754211,0.477156
2012.33606557377038370760,0.658898
2012.33879781420773724676,0.253294
2012.34153005464486341225,0.411555
2012.34426229508198957774,0.936541
2012.34699453551911574323,0.994124
2012.34972677595624190872,0.420112
2012.35245901639336807420,-0.029389
2012.35519125683049423969,0.189689
2012.35792349726784777886,0.325922
2012.36065573770497394435,0.210995
2012.36338797814210010984,0.303032
2012.36612021857922627532,0.070007
2012.36885245901635244081,-0.072063
2012.37158469945347860630,-0.016552
2012.37431693989060477179,0.086330
2012.37704918032795831095,0.121922
2012.37978142076508447644,0.076741
2012.38251366120221064193,0.030355
2012.38524590163933680742,0.317509
2012.38797814207646297291,0.404934
2012.39071038251358913840,0.006024
2012.39344262295071530389,0.383929
2012.39617486338806884305,0.361394
2012.39890710382519500854,0.344510
2012.40163934426232117403,0.005992
2012.40437158469944733952,1.773668
2012.40710382513657350501,-0.201176
2012.40983606557369967049,-1.136761
2012.41256830601082583598,-1.105442
2012.41530054644817937515,-1.100718
2012.41803278688530554064,-1.153482
2012.42076502732243170612,-1.066428
2012.42349726775955787161,-0.906734
2012.42622950819668403710,-0.828356
2012.42896174863381020259,-0.533395
2012.43169398907093636808,-0.353964
2012.43442622950828990724,-0.385407
2012.43715846994541607273,-0.139777
2012.43989071038254223822,-0.447705
2012.44262295081966840371,-0.482290
2012.44535519125679456920,-0.518153
2012.44808743169392073469,-0.496135
2012.45081967213104690018,-0.575694
2012.45355191256840043934,-0.582475
2012.45628415300552660483,0.060277
2012.45901639344265277032,-0.530563
2012.46174863387977893581,-0.814138
2012.46448087431690510130,-1.108954
2012.46721311475403126678,-1.203253
2012.46994535519115743227,-1.239633
2012.47267759562851097144,-0.168282
2012.47540983606563713693,-0.834955
2012.47814207650276330241,-1.006870
2012.48087431693988946790,-1.323751
2012.48360655737701563339,-1.134295
2012.48633879781414179888,-1.091395
2012.48907103825126796437,-1.363700
2012.49180327868862150353,-1.259010
2012.49453551912574766902,-1.322950
2012.49726775956287383451,-0.899942
2012.50000000000000000000,0.502451
2012.50273224043712616549,-0.122724
2012.50546448087425233098,-0.761609
2012.50819672131137849647,-0.957319
2012.51092896174873203563,-1.069336
2012.51366120218585820112,-0.040636
2012.51639344262298436661,-0.439875
2012.51912568306011053210,-1.182377
2012.52185792349723669759,-1.279898
2012.52459016393436286307,-2.267169
2012.52732240437148902856,-2.295621
2012.53005464480884256773,-1.661912
2012.53278688524596873322,-1.384759
2012.53551912568309489870,-1.286650
2012.53825136612022106419,-1.098238
2012.54098360655734722968,-1.085349
2012.54371584699447339517,-1.046772
2012.54644808743159956066,-0.943587
2012.54918032786895309982,-0.865604
2012.55191256830607926531,-0.884876
2012.55464480874320543080,-0.901062
2012.55737704918033159629,-0.690334
2012.56010928961745776178,-0.388603
2012.56284153005458392727,-0.537153
2012.56557377049171009276,-0.654635
2012.56830601092906363192,-0.913975
2012.57103825136618979741,-1.796795
2012.57377049180331596290,-1.042566
2012.57650273224044212839,-0.684732
2012.57923497267756829388,-0.820554
2012.58196721311469445936,-1.008947
2012.58469945355182062485,-1.011998
2012.58743169398917416402,-1.266932
2012.59016393442630032951,-1.326451
2012.59289617486342649499,-1.956205
2012.59562841530055266048,-1.874891
2012.59836065573767882597,-0.692366
2012.60109289617480499146,-0.161991
2012.60382513661193115695,0.454270
2012.60655737704928469611,-0.312053
2012.60928961748641086160,0.714130
2012.61202185792353702709,1.162256
2012.61475409836066319258,-0.083341
2012.61748633879778935807,-0.168924
2012.62021857923491552356,0.341204
2012.62295081967204168905,-0.307559
2012.62568306010939522821,-0.883939
2012.62841530054652139370,-0.686775
2012.63114754098364755919,-0.653084
2012.63387978142077372468,-0.584626
2012.63661202185789989016,-0.371432
2012.63934426229502605565,-0.262939
2012.64207650273215222114,-0.017497
2012.64480874316950576031,0.205614
2012.64754098360663192580,0.074494
2012.65027322404375809128,-0.046573
2012.65300546448088425677,-0.066301
2012.65573770491801042226,-0.057177
2012.65846994535513658775,-0.044434
2012.66120218579226275324,-0.041679
2012.66393442622961629240,0.031947
2012.66666666666674245789,0.242442
2012.66939890710386862338,-0.020839
2012.67213114754099478887,-0.073357
2012.67486338797812095436,-0.029850
2012.67759562841524711985,-0.023221
2012.68032786885237328534,1.054241
2012.68306010928972682450,1.330680
2012.68579234972685298999,0.126944
2012.68852459016397915548,0.031419
2012.69125683060110532097,-0.048227
2012.69398907103823148645,-0.131640
2012.69672131147535765194,0.577262
2012.69945355191248381743,0.593296
2012.70218579234983735660,0.768099
2012.70491803278696352208,0.810840
2012.70765027322408968757,0.442517
2012.71038251366121585306,0.164272
2012.71311475409834201855,-0.006335
2012.71584699453546818404,-0.058306
2012.71857923497259434953,0.414948
2012.72131147540994788869,2.312299
2012.72404371584707405418,1.379657
2012.72677595628420021967,0.115061
2012.72950819672132638516,0.077180
2012.73224043715845255065,0.033789
2012.73497267759557871614,2.004262
2012.73770491803270488163,0.108451
2012.74043715847005842079,0.777957
2012.74316939890718458628,0.573616
2012.74590163934431075177,0.126413
2012.74863387978143691726,0.003218
2012.75136612021856308274,0.106384
2012.75409836065568924823,0.026171
2012.75683060109281541372,2.346073
2012.75956284152994157921,1.575695
2012.76229508196729511837,0.446978
2012.76502732240442128386,0.608197
2012.76775956284154744935,0.042553
2012.77049180327867361484,0.923505
2012.77322404371579978033,0.117889
2012.77595628415292594582,0.103515
2012.77868852459005211131,0.080692
2012.78142076502740565047,-0.030110
2012.78415300546453181596,0.007977
2012.78688524590165798145,-0.082719
2012.78961748633878414694,-0.099803
2012.79234972677591031243,-0.053881
2012.79508196721303647792,0.020452
2012.79781420765016264340,0.083645
2012.80054644808751618257,0.364510
2012.80327868852464234806,0.744359
2012.80601092896176851355,0.055062
2012.80874316939889467903,-0.000839
2012.81147540983602084452,0.166307
2012.81420765027314701001,0.168308
2012.81693989071027317550,0.706017
2012.81967213114762671466,1.779824
2012.82240437158475288015,1.409096
2012.82513661202187904564,2.015101
2012.82786885245900521113,1.438176
2012.83060109289613137662,0.464599
2012.83333333333325754211,0.151139
2012.83606557377038370760,0.061903
2012.83879781420773724676,-0.057771
2012.84153005464486341225,1.914991
2012.84426229508198957774,1.784272
2012.84699453551911574323,0.018692
2012.84972677595624190872,0.171593
2012.85245901639336807420,0.600418
2012.85519125683049423969,0.394334
2012.85792349726784777886,0.151916
2012.86065573770497394435,0.002414
2012.86338797814210010984,0.289670
2012.86612021857922627532,0.094336
2012.86885245901635244081,0.064415
2012.87158469945347860630,1.182335
2012.87431693989060477179,0.266530
2012.87704918032795831095,0.202765
2012.87978142076508447644,0.063303
2012.88251366120221064193,0.024678
2012.88524590163933680742,-0.023438
2012.88797814207646297291,0.008859
2012.89071038251358913840,0.068970
2012.89344262295071530389,0.053578
2012.89617486338806884305,0.107883
2012.89890710382519500854,0.056083
2012.90163934426232117403,0.010122
2012.90437158469944733952,0.963901
2012.90710382513657350501,0.500662
2012.90983606557369967049,0.183346
2012.91256830601082583598,0.280306
2012.91530054644817937515,0.021229
2012.91803278688530554064,0.201140
2012.92076502732243170612,0.026403
2012.92349726775955787161,0.150208
2012.92622950819668403710,0.229940
2012.92896174863381020259,0.266393
2012.93169398907093636808,0.542306
2012.93442622950828990724,0.348926
2012.93715846994541607273,-0.034269
2012.93989071038254223822,0.853823
2012.94262295081966840371,0.024006
2012.94535519125679456920,0.355809
2012.94808743169392073469,0.492895
2012.95081967213104690018,0.094304
2012.95355191256840043934,-0.032674
2012.95628415300552660483,0.023128
2012.95901639344265277032,0.341339
2012.96174863387977893581,0.186668
2012.96448087431690510130,0.201492
2012.96721311475403126678,0.119194
2012.96994535519115743227,0.057062
2012.97267759562851097144,0.215982
2012.97540983606563713693,0.161766
2012.97814207650276330241,0.129601
2012.98087431693988946790,0.079483
2012.98360655737701563339,0.075497
2012.98633879781414179888,0.134371
2012.98907103825126796437,0.138430
2012.99180327868862150353,0.144531
2012.99453551912574766902,0.110724
2012.99726775956287383451,0.042730
2013.00000000000000000000,0.019365
2013.00273972602735739201,0.011691
2013.00547945205471478403,0.062241
2013.00821917808229954971,0.027311
2013.01095890410965694173,0.250870
2013.01369863013701433374,0.548013
2013.01643835616437172575,0.217228
2013.01917808219172911777,-0.006645
2013.02191780821908650978,0.034336
2013.02465753424667127547,0.117814
2013.02739726027402866748,0.471500
2013.03013698630138605949,0.331123
2013.03287671232874345151,0.140568
2013.03561643835610084352,0.012995
2013.03835616438345823553,0.133744
2013.04109589041104300122,0.032193
2013.04383561643840039324,0.037074
2013.04657534246575778525,0.038342
2013.04931506849311517726,0.117690
2013.05205479452047256927,-0.061027
2013.05479452054805733496,-0.060782
2013.05753424657541472698,-0.059106
2013.06027397260277211899,-0.077955
2013.06301369863012951100,-0.095634
2013.06575342465748690302,-0.045112
2013.06849315068484429503,0.022049
2013.07123287671242906072,0.009779
2013.07397260273978645273,0.004672
2013.07671232876714384474,0.024289
2013.07945205479450123676,0.021234
2013.08219178082185862877,0.088169
2013.08493150684921602078,0.052607
2013.08767123287680078647,0.143458
2013.09041095890415817848,0.344120
2013.09315068493151557050,0.036277
2013.09589041095887296251,0.278740
2013.09863013698623035452,0.008617
2013.10136986301358774654,0.471948
2013.10410958904117251222,0.095473
2013.10684931506852990424,0.024666
2013.10958904109588729625,0.267693
2013.11232876712324468826,0.235803
2013.11506849315060208028,0.122262
2013.11780821917818684597,0.071985
2013.12054794520554423798,0.154125
2013.12328767123290162999,0.245300
2013.12602739726025902200,0.139977
2013.12876712328761641402,0.278051
2013.13150684931497380603,0.083112
2013.13424657534255857172,0.157798
2013.13698630136991596373,0.160901
2013.13972602739727335575,0.092251
2013.14246575342463074776,0.282117
2013.14520547945198813977,0.373438
2013.14794520547934553178,0.550378
2013.15068493150693029747,0.193039
2013.15342465753428768949,0.209793
2013.15616438356164508150,0.622353
2013.15890410958900247351,0.061755
2013.16164383561635986553,0.088747
2013.16438356164394463121,0.547014
2013.16712328767130202323,0.076783
2013.16986301369865941524,0.010108
2013.17260273972601680725,0.021302
2013.17534246575337419927,-0.010548
2013.17808219178073159128,0.037819
2013.18082191780831635697,0.073162
2013.18356164383567374898,0.092857
2013.18630136986303114099,0.425666
2013.18904109589038853301,0.387882
2013.19178082191774592502,0.464638
2013.19452054794510331703,0.143134
2013.19726027397268808272,0.138382
2013.20000000000004547474,0.022625
2013.20273972602740286675,0.191275
2013.20547945205476025876,2.082297
2013.20821917808211765077,0.222363
2013.21095890410970241646,-0.062770
2013.21369863013705980848,0.127333
2013.21643835616441720049,0.037846
2013.21917808219177459250,-0.038390
2013.22191780821913198452,-0.008539
2013.22465753424648937653,0.024301
2013.22739726027407414222,-0.016930
2013.23013698630143153423,-0.039927
2013.23287671232878892624,0.114070
2013.23561643835614631826,0.049342
2013.23835616438350371027,0.170170
2013.24109589041086110228,0.004362
2013.24383561643844586797,0.012464
2013.24657534246580325998,0.172350
2013.24931506849316065200,0.140822
2013.25205479452051804401,0.331496
2013.25479452054787543602,0.197481
2013.25753424657523282804,-0.058713
2013.26027397260281759372,-0.072814
2013.26301369863017498574,-0.056463
2013.26575342465753237775,0.120840
2013.26849315068488976976,0.307710
2013.27123287671224716178,0.087131
2013.27397260273983192747,0.040667
2013.27671232876718931948,0.004832
2013.27945205479454671149,-0.020130
2013.28219178082190410350,-0.017426
2013.28493150684926149552,-0.018226
2013.28767123287661888753,0.042953
2013.29041095890420365322,0.272495
2013.29315068493156104523,0.068160
2013.29589041095891843725,0.168579
2013.29863013698627582926,0.286661
2013.30136986301363322127,0.317559
2013.30410958904099061328,0.337785
2013.30684931506857537897,0.240730
2013.30958904109593277099,0.062226
2013.31232876712329016300,-0.014981
2013.31506849315064755501,-0.003326
2013.31780821917800494703,1.268776
2013.32054794520558971271,0.413818
2013.32328767123294710473,0.077857
2013.32602739726030449674,0.102496
2013.32876712328766188875,0.181481
2013.33150684931501928077,1.051636
2013.33424657534237667278,3.326919
2013.33698630136996143847,0.632836
2013.33972602739731883048,0.101050
2013.34246575342467622249,0.096244
2013.34520547945203361451,0.170431
2013.34794520547939100652,0.739677
2013.35068493150674839853,0.776187
2013.35342465753433316422,0.212382
2013.35616438356169055623,0.476076
2013.35890410958904794825,0.519971
2013.36164383561640534026,0.168102
2013.36438356164376273227,0.117060
2013.36712328767112012429,0.737054
2013.36986301369870488998,0.564483
2013.37260273972606228199,0.238590
2013.37534246575341967400,0.638291
2013.37808219178077706601,0.638905
2013.38082191780813445803,0.226291
2013.38356164383571922372,0.091468
2013.38630136986307661573,0.002555
2013.38904109589043400774,-0.025369
2013.39178082191779139976,0.206888
2013.39452054794514879177,0.015612
2013.39726027397250618378,0.007751
2013.40000000000009094947,0.113563
2013.40273972602744834148,0.008934
2013.40547945205480573350,-0.036109
2013.40821917808216312551,-0.041587
2013.41095890410952051752,-0.054497
2013.41369863013687790954,-0.048164
2013.41643835616446267522,-0.028801
2013.41917808219182006724,0.075374
2013.42191780821917745925,0.256991
2013.42465753424653485126,0.229034
2013.42739726027389224328,0.093853
2013.43013698630147700896,-0.301217
2013.43287671232883440098,-0.441496
2013.43561643835619179299,-0.601578
2013.43835616438354918500,-0.620458
2013.44109589041090657702,-0.780896
2013.44383561643826396903,-0.852938
2013.44657534246584873472,-0.986354
2013.44931506849320612673,-0.951990
2013.45205479452056351874,-0.565753
2013.45479452054792091076,-0.515582
2013.45753424657527830277,-0.562514
2013.46027397260263569478,-0.509305
2013.46301369863022046047,-0.484363
2013.46575342465757785249,-0.545903
2013.46849315068493524450,-0.461293
2013.47123287671229263651,-0.570880
2013.47397260273965002852,-0.766758
2013.47671232876723479421,-0.756624
2013.47945205479459218623,-0.932246
2013.48219178082194957824,-0.914118
2013.48493150684930697025,-0.819694
2013.48767123287666436227,-0.604682
2013.49041095890402175428,-0.257000
2013.49315068493160651997,-0.192203
2013.49589041095896391198,0.017418
2013.49863013698632130399,-0.142876
2013.50136986301367869601,-0.240144
2013.50410958904103608802,-0.346474
2013.50684931506839348003,-0.352007
2013.50958904109597824572,-0.370062
2013.51232876712333563773,-0.437227
2013.51506849315069302975,-0.513483
2013.51780821917805042176,-0.610033
2013.52054794520540781377,-0.338645
2013.52328767123276520579,0.243134
2013.52602739726034997148,0.192137
2013.52876712328770736349,-0.630292
2013.53150684931506475550,-0.663668
2013.53424657534242214751,-0.596582
2013.53698630136977953953,-0.586832
2013.53972602739736430522,-0.454357
2013.54246575342472169723,-0.373993
2013.54520547945207908924,-0.287375
2013.54794520547943648126,-0.397016
2013.55068493150679387327,-0.664540
2013.55342465753415126528,-0.756795
2013.55616438356173603097,-0.814635
2013.55890410958909342298,-0.833728
2013.56164383561645081500,-1.012997
2013.56438356164380820701,-0.373817
2013.56712328767116559902,-0.097973
2013.56986301369852299104,-0.139230
2013.57260273972610775672,-0.378393
2013.57534246575346514874,-0.163224
2013.57808219178082254075,-0.457073
2013.58082191780817993276,-0.598582
2013.58356164383553732478,-0.203380
2013.58630136986312209046,-0.583393
2013.58904109589047948248,-0.642839
2013.59178082191783687449,-0.793620
2013.59452054794519426650,-0.042519
2013.59726027397255165852,-0.383834
2013.59999999999990905053,-0.371587
2013.60273972602749381622,-0.265774
2013.60547945205485120823,0.067709
2013.60821917808220860024,-0.260434
2013.61095890410956599226,-0.341699
2013.61369863013692338427,-0.363278
2013.61643835616428077628,-0.229181
2013.61917808219186554197,0.849385
2013.62191780821922293399,0.015618
2013.62465753424658032600,0.550279
2013.62739726027393771801,1.464440
2013.63013698630129511002,0.186440
2013.63287671232887987571,-0.010061
2013.63561643835623726773,-0.010386
2013.63835616438359465974,0.051815
2013.64109589041095205175,0.047400
2013.64383561643830944377,0.002178
2013.64657534246566683578,0.197016
2013.64931506849325160147,0.256481
2013.65205479452060899348,0.587435
2013.65479452054796638549,0.120412
2013.65753424657532377751,0.236703
2013.66027397260268116952,0.779740
2013.66301369863003856153,0.287692
2013.66575342465762332722,0.065594
2013.66849315068498071923,0.548316
2013.67123287671233811125,0.488190
2013.67397260273969550326,0.070759
2013.67671232876705289527,0.177941
2013.67945205479441028729,0.279050
2013.68219178082199505297,1.728544
2013.68493150684935244499,0.610758
2013.68767123287670983700,0.205204
2013.69041095890406722901,0.095476
2013.69315068493142462103,0.985638
2013.69589041095900938672,0.699279
2013.69863013698636677873,1.197428
2013.70136986301372417074,0.399247
2013.70410958904108156275,0.154599
2013.70684931506843895477,0.084777
2013.70958904109579634678,0.115378
2013.71232876712338111247,0.368759
2013.71506849315073850448,-0.019473
2013.71780821917809589650,-0.017477
2013.72054794520545328851,0.010592
2013.72328767123281068052,0.030275
2013.72602739726016807253,0.005595
2013.72876712328775283822,0.065809
2013.73150684931511023024,1.648429
2013.73424657534246762225,0.426553
2013.73698630136982501426,0.397817
2013.73972602739718240628,0.020938
2013.74246575342476717196,0.009709
2013.74520547945212456398,-0.000487
2013.74794520547948195599,0.218193
2013.75068493150683934800,1.377148
2013.75342465753419674002,0.213750
2013.75616438356155413203,0.197723
2013.75890410958913889772,0.286900
2013.76164383561649628973,0.132509
2013.76438356164385368174,0.061528
2013.76712328767121107376,0.023010
2013.76986301369856846577,-0.026346
2013.77260273972592585778,2.923618
2013.77534246575351062347,1.154283
2013.77808219178086801548,0.623349
2013.78082191780822540750,0.995014
2013.78356164383558279951,0.081218
2013.78630136986294019152,-0.072041
2013.78904109589029758354,0.078711
2013.79178082191788234923,0.100346
2013.79452054794523974124,0.081515
2013.79726027397259713325,0.592879
2013.79999999999995452526,0.153785
2013.80273972602731191728,0.013474
2013.80547945205489668297,0.163133
2013.80821917808225407498,0.044203
2013.81095890410961146699,0.001225
2013.81369863013696885901,0.052433
2013.81643835616432625102,0.066130
2013.81917808219168364303,0.051718
2013.82191780821926840872,0.758582
2013.82465753424662580073,0.071763
2013.82739726027398319275,0.098969
2013.83013698630134058476,0.085074
2013.83287671232869797677,0.022640
2013.83561643835605536879,0.302559
2013.83835616438364013447,-0.001433
2013.84109589041099752649,0.376410
2013.84383561643835491850,0.215253
2013.84657534246571231051,0.087046
2013.84931506849306970253,0.160019
2013.85205479452065446822,0.071295
2013.85479452054801186023,0.108855
2013.85753424657536925224,0.100062
2013.86027397260272664425,0.046420
2013.86301369863008403627,0.108578
2013.86575342465744142828,0.207450
2013.86849315068502619397,0.322275
2013.87123287671238358598,0.413394
2013.87397260273974097800,0.416590
2013.87671232876709837001,0.292153
2013.87945205479445576202,0.229397
2013.88219178082181315403,1.013271
2013.88493150684939791972,1.306299
2013.88767123287675531174,3.154888
2013.89041095890411270375,0.552056
2013.89315068493147009576,0.569241
2013.89589041095882748778,0.252393
2013.89863013698641225346,0.392675
2013.90136986301376964548,0.328775
2013.90410958904112703749,0.373137
2013.90684931506848442950,0.446138
2013.90958904109584182152,0.239787
2013.91232876712319921353,1.329632
2013.91506849315078397922,0.759925
2013.91780821917814137123,0.114128
2013.92054794520549876324,0.146827
2013.92328767123285615526,0.101042
2013.92602739726021354727,0.075218
2013.92876712328757093928,0.072895
