2011.45479452054792091076,-0.707460
2011.45753424657527830277,-0.468737
2011.46027397260263569478,-0.503995
2011.46301369863022046047,-1.002112
2011.46575342465757785249,-1.181568
2011.46849315068493524450,-1.637956
2011.47123287671229263651,-1.795918
2011.47397260273965002852,-1.669048
2011.47671232876723479421,-2.289704
2011.47945205479459218623,-1.968928
2011.48219178082194957824,-1.866091
2011.48493150684930697025,-1.835567
2011.48767123287666436227,-1.866297
2011.49041095890402175428,-1.996317
2011.49315068493160651997,-2.123676
2011.49589041095896391198,-2.251973
2011.49863013698632130399,-2.067721
2011.50136986301367869601,-1.599143
2011.50410958904103608802,-1.165025
2011.50684931506839348003,-1.441965
2011.50958904109597824572,-1.758534
2011.51232876712333563773,-1.808218
2011.51506849315069302975,-0.926262
2011.51780821917805042176,0.177591
2011.52054794520540781377,0.625098
2011.52328767123276520579,-0.665073
2011.52602739726034997148,-1.309104
2011.52876712328770736349,-1.475574
2011.53150684931506475550,-1.383934
2011.53424657534242214751,-1.584494
2011.53698630136977953953,-1.692503
2011.53972602739736430522,-1.671639
2011.54246575342472169723,-1.639322
2011.54520547945207908924,-1.559437
2011.54794520547943648126,-1.368163
2011.55068493150679387327,-1.545776
2011.55342465753415126528,-1.399944
2011.55616438356173603097,-1.317899
2011.55890410958909342298,-1.600917
2011.56164383561645081500,-1.552927
2011.56438356164380820701,-1.589710
2011.56712328767116559902,-1.334538
2011.56986301369852299104,-0.351626
2011.57260273972610775672,-0.792247
2011.57534246575346514874,-0.765560
2011.57808219178082254075,-1.097680
2011.58082191780817993276,-1.848187
2011.58356164383553732478,-2.619488
2011.58630136986312209046,-1.698428
2011.58904109589047948248,-1.139057
2011.59178082191783687449,-1.147306
2011.59452054794519426650,-1.099036
2011.59726027397255165852,-1.029747
2011.59999999999990905053,-0.995710
2011.60273972602749381622,-1.040805
2011.60547945205485120823,-1.079801
2011.60821917808220860024,-0.805613
2011.61095890410956599226,0.007334
2011.61369863013692338427,0.026313
2011.61643835616428077628,-0.101258
2011.61917808219186554197,0.033260
2011.62191780821922293399,-0.156413
2011.62465753424658032600,0.248392
2011.62739726027393771801,1.108931
2011.63013698630129511002,-0.208527
2011.63287671232887987571,-0.252193
2011.63561643835623726773,-0.045624
2011.63835616438359465974,0.181881
2011.64109589041095205175,0.656922
2011.64383561643830944377,0.493236
2011.64657534246566683578,-0.033019
2011.64931506849325160147,-0.002869
2011.65205479452060899348,0.026937
2011.65479452054796638549,0.122703
2011.65753424657532377751,-0.023198
2011.66027397260268116952,0.065469
2011.66301369863003856153,0.375821
2011.66575342465762332722,1.052447
2011.66849315068498071923,0.802367
2011.67123287671233811125,0.279855
2011.67397260273969550326,0.171461
2011.67671232876705289527,0.024478
2011.67945205479441028729,0.076855
2011.68219178082199505297,0.144391
2011.68493150684935244499,0.040777
2011.68767123287670983700,-0.022486
2011.69041095890406722901,-0.005170
2011.69315068493142462103,-0.001700
2011.69589041095900938672,-0.000342
2011.69863013698636677873,-0.013752
2011.70136986301372417074,-0.040352
2011.70410958904108156275,-0.029814
2011.70684931506843895477,-0.000052
2011.70958904109579634678,0.008597
2011.71232876712338111247,0.015408
2011.71506849315073850448,0.189579
2011.71780821917809589650,1.240568
2011.72054794520545328851,2.486189
2011.72328767123281068052,3.449890
2011.72602739726016807253,0.941145
2011.72876712328775283822,0.601837
2011.73150684931511023024,0.089678
2011.73424657534246762225,-0.003788
2011.73698630136982501426,-0.001411
2011.73972602739718240628,0.023884
2011.74246575342476717196,0.014552
2011.74520547945212456398,-0.001299
2011.74794520547948195599,0.611244
2011.75068493150683934800,1.174374
2011.75342465753419674002,0.554007
2011.75616438356155413203,0.432938
2011.75890410958913889772,0.348381
2011.76164383561649628973,0.237588
2011.76438356164385368174,0.047583
2011.76712328767121107376,-0.033373
2011.76986301369856846577,0.237438
2011.77260273972592585778,0.740211
2011.77534246575351062347,0.406028
2011.77808219178086801548,0.077854
2011.78082191780822540750,0.152758
2011.78356164383558279951,2.184446
2011.78630136986294019152,1.166918
2011.78904109589029758354,1.151220
2011.79178082191788234923,0.216372
2011.79452054794523974124,0.097488
2011.79726027397259713325,0.128972
2011.79999999999995452526,0.101048
2011.80273972602731191728,0.502546
2011.80547945205489668297,0.843324
2011.80821917808225407498,0.190996
2011.81095890410961146699,0.360273
2011.81369863013696885901,0.116280
2011.81643835616432625102,0.244053
2011.81917808219168364303,0.452488
2011.82191780821926840872,1.371192
2011.82465753424662580073,0.291986
2011.82739726027398319275,0.078010
2011.83013698630134058476,0.035789
2011.83287671232869797677,0.016606
2011.83561643835605536879,0.051899
2011.83835616438364013447,0.063931
2011.84109589041099752649,0.324064
2011.84383561643835491850,0.507849
2011.84657534246571231051,1.581890
2011.84931506849306970253,0.663459
2011.85205479452065446822,0.142876
2011.85479452054801186023,1.731963
2011.85753424657536925224,0.059685
2011.86027397260272664425,0.730183
2011.86301369863008403627,0.360347
2011.86575342465744142828,-0.009445
2011.86849315068502619397,0.129607
2011.87123287671238358598,0.002479
2011.87397260273974097800,0.334295
2011.87671232876709837001,0.074677
2011.87945205479445576202,0.041913
2011.88219178082181315403,0.089035
2011.88493150684939791972,0.082459
2011.88767123287675531174,1.434159
2011.89041095890411270375,1.411825
2011.89315068493147009576,0.219417
2011.89589041095882748778,0.086544
2011.89863013698641225346,0.102415
2011.90136986301376964548,0.054372
2011.90410958904112703749,0.088988
2011.90684931506848442950,0.217598
2011.90958904109584182152,0.255474
2011.91232876712319921353,0.168599
2011.91506849315078397922,0.113063
2011.91780821917814137123,0.014208
2011.92054794520549876324,0.130587
2011.92328767123285615526,0.158455
2011.92602739726021354727,0.040978
2011.92876712328757093928,0.017709
2011.93150684931515570497,0.045802
2011.93424657534251309698,0.083375
2011.93698630136987048900,-0.011466
2011.93972602739722788101,-0.034174
2011.94246575342458527302,-0.006953
2011.94520547945194266504,0.026983
2011.94794520547952743073,-0.012170
2011.95068493150688482274,-0.026900
2011.95342465753424221475,0.065270
2011.95616438356159960676,0.198838
2011.95890410958895699878,-0.018618
2011.96164383561654176447,-0.003742
2011.96438356164389915648,0.074779
2011.96712328767125654849,0.607983
2011.96986301369861394051,2.017282
2011.97260273972597133252,2.919713
2011.97534246575332872453,1.616929
2011.97808219178091349022,0.954777
2011.98082191780827088223,0.965266
2011.98356164383562827425,0.949867
2011.98630136986298566626,0.642130
2011.98904109589034305827,0.000052
2011.99178082191770045029,0.015307
2011.99452054794528521597,0.109743
2011.99726027397264260799,0.451473
2012.00000000000000000000,1.069210
2012.00273224043712616549,1.858806
2012.00546448087425233098,2.728312
2012.00819672131137849647,1.644627
2012.01092896174873203563,0.400089
2012.01366120218585820112,0.327222
2012.01639344262298436661,0.516059
2012.01912568306011053210,0.085082
2012.02185792349723669759,1.541493
2012.02459016393436286307,4.764224
2012.02732240437148902856,1.475268
2012.03005464480884256773,0.053722
2012.03278688524596873322,-0.014737
2012.03551912568309489870,0.485630
2012.03825136612022106419,0.227435
2012.04098360655734722968,0.010190
2012.04371584699447339517,-0.023671
2012.04644808743159956066,0.179742
2012.04918032786895309982,0.218002
2012.05191256830607926531,0.646470
2012.05464480874320543080,1.366437
2012.05737704918033159629,0.546066
2012.06010928961745776178,0.293128
2012.06284153005458392727,0.004853
2012.06557377049171009276,0.004912
2012.06830601092906363192,0.004498
2012.07103825136618979741,0.077636
2012.07377049180331596290,0.181323
2012.07650273224044212839,0.066372
2012.07923497267756829388,1.256878
2012.08196721311469445936,0.278931
2012.08469945355182062485,0.064179
2012.08743169398917416402,0.055979
2012.09016393442630032951,-0.026477
2012.09289617486342649499,0.417936
2012.09562841530055266048,0.253800
2012.09836065573767882597,-0.020451
2012.10109289617480499146,0.557614
2012.10382513661193115695,0.283748
2012.10655737704928469611,0.308067
2012.10928961748641086160,0.079846
2012.11202185792353702709,0.051195
2012.11475409836066319258,-0.038670
2012.11748633879778935807,0.002342
2012.12021857923491552356,0.029553
2012.12295081967204168905,0.338851
2012.12568306010939522821,1.091989
2012.12841530054652139370,0.327402
2012.13114754098364755919,0.032531
2012.13387978142077372468,-0.004737
2012.13661202185789989016,0.252237
2012.13934426229502605565,0.295556
2012.14207650273215222114,0.066615
2012.14480874316950576031,0.063430
2012.14754098360663192580,0.032792
2012.15027322404375809128,0.031870
2012.15300546448088425677,0.134538
2012.15573770491801042226,0.175239
2012.15846994535513658775,0.932685
2012.16120218579226275324,2.566665
2012.16393442622961629240,1.257352
2012.16666666666674245789,0.206242
2012.16939890710386862338,0.316042
2012.17213114754099478887,1.162263
2012.17486338797812095436,1.531185
2012.17759562841524711985,0.591409
2012.18032786885237328534,2.657560
2012.18306010928972682450,6.633480
2012.18579234972685298999,4.325771
2012.18852459016397915548,0.733277
2012.19125683060110532097,0.613820
2012.19398907103823148645,0.971911
2012.19672131147535765194,0.275753
2012.19945355191248381743,0.221584
2012.20218579234983735660,0.167079
2012.20491803278696352208,0.052067
2012.20765027322408968757,0.094723
2012.21038251366121585306,0.572858
2012.21311475409834201855,-0.005624
2012.21584699453546818404,0.130759
2012.21857923497259434953,0.071849
2012.22131147540994788869,0.026914
2012.22404371584707405418,-0.008469
2012.22677595628420021967,0.003747
2012.22950819672132638516,0.086670
2012.23224043715845255065,0.069872
2012.23497267759557871614,-0.039890
2012.23770491803270488163,-0.009927
2012.24043715847005842079,0.130597
2012.24316939890718458628,0.317022
2012.24590163934431075177,-0.000147
2012.24863387978143691726,0.043832
2012.25136612021856308274,0.011525
2012.25409836065568924823,-0.035706
2012.25683060109281541372,0.189943
2012.25956284152994157921,0.055868
2012.26229508196729511837,0.179737
2012.26502732240442128386,0.242482
2012.26775956284154744935,0.446501
2012.27049180327867361484,0.774596
2012.27322404371579978033,0.811696
2012.27595628415292594582,0.315469
2012.27868852459005211131,0.020476
2012.28142076502740565047,0.007789
2012.28415300546453181596,-0.002480
2012.28688524590165798145,-0.013080
2012.28961748633878414694,0.000465
2012.29234972677591031243,0.023323
2012.29508196721303647792,0.044636
2012.29781420765016264340,0.045785
2012.30054644808751618257,0.043821
2012.30327868852464234806,0.069720
2012.30601092896176851355,0.020184
2012.30874316939889467903,-0.021788
2012.31147540983602084452,-0.025769
2012.31420765027314701001,-0.030325
2012.31693989071027317550,0.066444
2012.31967213114762671466,0.115374
2012.32240437158475288015,0.041889
2012.32513661202187904564,0.084992
2012.32786885245900521113,-0.020760
2012.33060109289613137662,0.391358
2012.33333333333325754211,-0.004591
2012.33606557377038370760,0.025146
2012.33879781420773724676,0.067461
2012.34153005464486341225,0.044066
2012.34426229508198957774,0.028012
2012.34699453551911574323,0.091389
2012.34972677595624190872,0.078098
2012.35245901639336807420,0.093542
2012.35519125683049423969,0.028660
2012.35792349726784777886,0.230879
2012.36065573770497394435,0.068234
2012.36338797814210010984,0.177285
2012.36612021857922627532,0.242640
2012.36885245901635244081,0.029558
2012.37158469945347860630,-0.045918
2012.37431693989060477179,-0.033418
2012.37704918032795831095,-0.035821
2012.37978142076508447644,-0.021135
2012.38251366120221064193,-0.023705
2012.38524590163933680742,-0.019722
2012.38797814207646297291,-0.001478
2012.39071038251358913840,-0.055997
2012.39344262295071530389,-0.064299
2012.39617486338806884305,-0.098190
2012.39890710382519500854,0.193659
2012.40163934426232117403,0.482301
2012.40437158469944733952,-0.139511
2012.40710382513657350501,-0.321054
2012.40983606557369967049,-0.318268
2012.41256830601082583598,-0.398592
2012.41530054644817937515,-0.886561
2012.41803278688530554064,-1.626233
2012.42076502732243170612,-1.201185
2012.42349726775955787161,-1.139936
2012.42622950819668403710,-0.962834
2012.42896174863381020259,-0.925413
2012.43169398907093636808,-0.370723
2012.43442622950828990724,-0.339721
2012.43715846994541607273,-0.663994
2012.43989071038254223822,-0.891223
2012.44262295081966840371,-1.183774
2012.44535519125679456920,-1.280485
2012.44808743169392073469,-1.384558
2012.45081967213104690018,-1.558185
2012.45355191256840043934,-1.882408
2012.45628415300552660483,-1.669840
2012.45901639344265277032,-2.002999
2012.46174863387977893581,-2.464348
2012.46448087431690510130,-1.811121
2012.46721311475403126678,-1.113747
2012.46994535519115743227,-1.954761
2012.47267759562851097144,-3.342579
2012.47540983606563713693,-3.361474
2012.47814207650276330241,-2.717576
2012.48087431693988946790,-2.555684
2012.48360655737701563339,-2.318258
2012.48633879781414179888,-2.196416
2012.48907103825126796437,-2.237975
2012.49180327868862150353,-1.926182
2012.49453551912574766902,-0.539637
2012.49726775956287383451,0.290666
2012.50000000000000000000,0.623832
2012.50273224043712616549,0.506292
2012.50546448087425233098,0.323482
2012.50819672131137849647,-0.264118
2012.51092896174873203563,-0.487870
2012.51366120218585820112,-0.529773
2012.51639344262298436661,-0.798515
2012.51912568306011053210,-0.725233
2012.52185792349723669759,-1.538401
2012.52459016393436286307,-1.674179
2012.52732240437148902856,-2.198105
2012.53005464480884256773,-3.581856
2012.53278688524596873322,-3.723886
2012.53551912568309489870,-3.128077
2012.53825136612022106419,-2.816994
2012.54098360655734722968,-2.126412
2012.54371584699447339517,-1.769857
2012.54644808743159956066,-1.884606
2012.54918032786895309982,-1.905673
2012.55191256830607926531,-1.338043
2012.55464480874320543080,-1.288214
2012.55737704918033159629,-1.155770
2012.56010928961745776178,-1.120588
2012.56284153005458392727,-1.051323
2012.56557377049171009276,-1.467615
2012.56830601092906363192,-1.602333
2012.57103825136618979741,-1.816844
2012.57377049180331596290,-2.182995
2012.57650273224044212839,-3.535350
2012.57923497267756829388,-2.139498
2012.58196721311469445936,-2.237800
2012.58469945355182062485,-2.259375
2012.58743169398917416402,-2.005789
2012.59016393442630032951,-2.154915
2012.59289617486342649499,-2.011672
2012.59562841530055266048,-1.732034
2012.59836065573767882597,-1.526125
2012.60109289617480499146,-1.358933
2012.60382513661193115695,-1.467277
2012.60655737704928469611,-0.319542
2012.60928961748641086160,-0.718823
2012.61202185792353702709,-0.094566
2012.61475409836066319258,0.073183
2012.61748633879778935807,-0.663893
2012.62021857923491552356,-0.687046
2012.62295081967204168905,-0.843970
2012.62568306010939522821,-0.781921
2012.62841530054652139370,-1.211514
2012.63114754098364755919,-1.577546
2012.63387978142077372468,-1.741791
2012.63661202185789989016,-0.666320
2012.63934426229502605565,-0.053534
2012.64207650273215222114,0.236799
2012.64480874316950576031,0.596207
2012.64754098360663192580,0.269267
2012.65027322404375809128,0.175612
2012.65300546448088425677,0.651339
2012.65573770491801042226,1.276338
2012.65846994535513658775,0.822037
2012.66120218579226275324,-0.055408
2012.66393442622961629240,-0.091447
2012.66666666666674245789,0.346410
2012.66939890710386862338,0.153790
2012.67213114754099478887,-0.090749
2012.67486338797812095436,-0.068807
2012.67759562841524711985,-0.033342
2012.68032786885237328534,0.015520
2012.68306010928972682450,0.176883
2012.68579234972685298999,0.007477
2012.68852459016397915548,0.013077
2012.69125683060110532097,0.377682
2012.69398907103823148645,0.081993
2012.69672131147535765194,-0.035997
2012.69945355191248381743,0.001032
2012.70218579234983735660,0.313891
2012.70491803278696352208,0.757897
2012.70765027322408968757,1.479899
2012.71038251366121585306,1.750924
2012.71311475409834201855,2.055581
2012.71584699453546818404,0.869076
2012.71857923497259434953,-0.047199
2012.72131147540994788869,0.146518
2012.72404371584707405418,0.266961
2012.72677595628420021967,0.657953
2012.72950819672132638516,0.315414
2012.73224043715845255065,0.004157
2012.73497267759557871614,0.054503
2012.73770491803270488163,-0.044756
2012.74043715847005842079,0.003107
2012.74316939890718458628,0.059555
2012.74590163934431075177,0.086115
2012.74863387978143691726,0.242328
2012.75136612021856308274,0.337297
2012.75409836065568924823,0.445615
2012.75683060109281541372,0.094634
2012.75956284152994157921,0.105358
2012.76229508196729511837,1.288699
2012.76502732240442128386,0.724985
2012.76775956284154744935,0.303229
2012.77049180327867361484,0.056382
2012.77322404371579978033,0.022374
2012.77595628415292594582,0.460173
2012.77868852459005211131,1.529188
2012.78142076502740565047,1.043008
2012.78415300546453181596,0.393840
2012.78688524590165798145,-0.041895
2012.78961748633878414694,-0.085994
2012.79234972677591031243,-0.044180
2012.79508196721303647792,0.026685
2012.79781420765016264340,0.030294
2012.80054644808751618257,0.001543
2012.80327868852464234806,0.016839
2012.80601092896176851355,0.335475
2012.80874316939889467903,0.065582
2012.81147540983602084452,-0.002160
2012.81420765027314701001,0.017206
2012.81693989071027317550,-0.023365
2012.81967213114762671466,0.294500
2012.82240437158475288015,0.193957
2012.82513661202187904564,0.154644
2012.82786885245900521113,0.108558
2012.83060109289613137662,0.537692
2012.83333333333325754211,0.403839
2012.83606557377038370760,0.133072
2012.83879781420773724676,-0.065003
2012.84153005464486341225,0.038744
2012.84426229508198957774,0.061551
2012.84699453551911574323,-0.004365
2012.84972677595624190872,0.075645
2012.85245901639336807420,0.075587
2012.85519125683049423969,0.424876
2012.85792349726784777886,0.107604
2012.86065573770497394435,-0.016525
2012.86338797814210010984,-0.005680
2012.86612021857922627532,0.021239
2012.86885245901635244081,0.065613
2012.87158469945347860630,0.027773
2012.87431693989060477179,0.241216
2012.87704918032795831095,0.828000
2012.87978142076508447644,0.430124
2012.88251366120221064193,0.009739
2012.88524590163933680742,0.006766
2012.88797814207646297291,0.010842
2012.89071038251358913840,0.031804
2012.89344262295071530389,0.009997
2012.89617486338806884305,1.034531
2012.89890710382519500854,1.852269
2012.90163934426232117403,1.619136
2012.90437158469944733952,0.650203
2012.90710382513657350501,0.196393
2012.90983606557369967049,0.085580
2012.91256830601082583598,0.144739
2012.91530054644817937515,0.242674
2012.91803278688530554064,0.049413
2012.92076502732243170612,0.049789
2012.92349726775955787161,0.220773
2012.92622950819668403710,0.088434
2012.92896174863381020259,0.007541
2012.93169398907093636808,0.025302
2012.93442622950828990724,0.180156
2012.93715846994541607273,0.160874
2012.93989071038254223822,0.008125
2012.94262295081966840371,-0.048075
2012.94535519125679456920,-0.007898
2012.94808743169392073469,-0.009800
2012.95081967213104690018,-0.004205
2012.95355191256840043934,0.026408
2012.95628415300552660483,0.061696
2012.95901639344265277032,0.242217
2012.96174863387977893581,0.212828
2012.96448087431690510130,0.077569
2012.96721311475403126678,0.065156
2012.96994535519115743227,0.042560
2012.97267759562851097144,0.072011
2012.97540983606563713693,0.118564
2012.97814207650276330241,0.102179
2012.98087431693988946790,0.187504
2012.98360655737701563339,0.170622
2012.98633879781414179888,0.040335
2012.98907103825126796437,0.110251
2012.99180327868862150353,0.286189
2012.99453551912574766902,0.155530
2012.99726775956287383451,0.065711
2013.00000000000000000000,0.065512
2013.00273972602735739201,0.556436
2013.00547945205471478403,1.271439
2013.00821917808229954971,0.445995
2013.01095890410965694173,0.281719
2013.01369863013701433374,1.226265
2013.01643835616437172575,0.109710
2013.01917808219172911777,-0.052321
2013.02191780821908650978,0.118239
2013.02465753424667127547,0.265094
2013.02739726027402866748,0.558572
2013.03013698630138605949,0.008842
2013.03287671232874345151,0.936079
2013.03561643835610084352,0.765147
2013.03835616438345823553,0.092878
2013.04109589041104300122,0.197777
2013.04383561643840039324,0.051265
2013.04657534246575778525,0.088110
2013.04931506849311517726,0.625993
2013.05205479452047256927,0.386215
2013.05479452054805733496,-0.015461
2013.05753424657541472698,-0.002163
2013.06027397260277211899,0.018114
2013.06301369863012951100,0.025099
2013.06575342465748690302,0.024233
2013.06849315068484429503,0.020053
2013.07123287671242906072,0.029695
2013.07397260273978645273,0.044882
2013.07671232876714384474,0.028930
2013.07945205479450123676,0.022293
2013.08219178082185862877,0.020405
2013.08493150684921602078,0.004695
2013.08767123287680078647,0.006396
2013.09041095890415817848,0.155049
2013.09315068493151557050,1.053272
2013.09589041095887296251,0.481769
2013.09863013698623035452,0.009242
2013.10136986301358774654,0.142245
2013.10410958904117251222,0.259732
2013.10684931506852990424,0.284103
2013.10958904109588729625,0.464400
2013.11232876712324468826,1.262928
2013.11506849315060208028,0.580732
2013.11780821917818684597,0.135660
2013.12054794520554423798,0.017069
2013.12328767123290162999,0.001881
2013.12602739726025902200,0.016701
2013.12876712328761641402,0.014460
2013.13150684931497380603,0.021942
2013.13424657534255857172,0.054132
2013.13698630136991596373,0.167380
2013.13972602739727335575,0.069166
2013.14246575342463074776,0.083550
2013.14520547945198813977,1.330525
2013.14794520547934553178,0.340657
2013.15068493150693029747,0.297693
2013.15342465753428768949,0.109370
2013.15616438356164508150,0.600874
2013.15890410958900247351,0.167946
2013.16164383561635986553,-0.005960
2013.16438356164394463121,0.030918
2013.16712328767130202323,0.229778
2013.16986301369865941524,0.234387
2013.17260273972601680725,0.093424
2013.17534246575337419927,0.153669
2013.17808219178073159128,0.003464
2013.18082191780831635697,-0.003997
2013.18356164383567374898,0.020403
2013.18630136986303114099,-0.004718
2013.18904109589038853301,-0.004319
2013.19178082191774592502,0.031772
2013.19452054794510331703,0.046096
2013.19726027397268808272,0.156414
2013.20000000000004547474,0.185464
2013.20273972602740286675,0.053024
2013.20547945205476025876,0.284530
2013.20821917808211765077,0.202824
2013.21095890410970241646,0.494461
2013.21369863013705980848,0.642116
2013.21643835616441720049,0.235220
2013.21917808219177459250,0.126299
2013.22191780821913198452,0.181876
2013.22465753424648937653,0.056654
2013.22739726027407414222,-0.022099
2013.23013698630143153423,0.100567
2013.23287671232878892624,0.119280
2013.23561643835614631826,0.064339
2013.23835616438350371027,0.071180
2013.24109589041086110228,0.054359
2013.24383561643844586797,0.279189
2013.24657534246580325998,0.095176
2013.24931506849316065200,0.020175
2013.25205479452051804401,0.015625
2013.25479452054787543602,0.045552
2013.25753424657523282804,0.022016
2013.26027397260281759372,0.028771
2013.26301369863017498574,0.032177
2013.26575342465753237775,0.052364
2013.26849315068488976976,0.140246
2013.27123287671224716178,0.081696
2013.27397260273983192747,0.036456
2013.27671232876718931948,0.022806
2013.27945205479454671149,0.441042
2013.28219178082190410350,0.269324
2013.28493150684926149552,0.046032
2013.28767123287661888753,0.100209
2013.29041095890420365322,0.053021
2013.29315068493156104523,0.080598
2013.29589041095891843725,-0.003299
2013.29863013698627582926,-0.020001
2013.30136986301363322127,0.210237
2013.30410958904099061328,0.099659
2013.30684931506857537897,0.187657
2013.30958904109593277099,0.515212
2013.31232876712329016300,-0.032667
2013.31506849315064755501,-0.080081
2013.31780821917800494703,0.055914
2013.32054794520558971271,0.660844
2013.32328767123294710473,0.020152
2013.32602739726030449674,-0.035602
2013.32876712328766188875,0.025243
2013.33150684931501928077,0.209897
2013.33424657534237667278,0.011512
2013.33698630136996143847,0.543975
2013.33972602739731883048,1.114176
2013.34246575342467622249,0.321180
2013.34520547945203361451,-0.036766
2013.34794520547939100652,-0.059179
2013.35068493150674839853,-0.060659
2013.35342465753433316422,-0.074921
2013.35616438356169055623,0.000100
2013.35890410958904794825,0.964926
2013.36164383561640534026,0.668282
2013.36438356164376273227,0.175510
2013.36712328767112012429,-0.009054
2013.36986301369870488998,0.385365
2013.37260273972606228199,0.505821
2013.37534246575341967400,0.027084
2013.37808219178077706601,0.121123
2013.38082191780813445803,0.725048
2013.38356164383571922372,1.926858
2013.38630136986307661573,1.031323
2013.38904109589043400774,-0.089417
2013.39178082191779139976,-0.045925
2013.39452054794514879177,0.050848
2013.39726027397250618378,0.043457
2013.40000000000009094947,-0.017747
2013.40273972602744834148,0.059312
2013.40547945205480573350,-0.067445
2013.40821917808216312551,-0.149085
2013.41095890410952051752,-0.152441
2013.41369863013687790954,-0.106068
2013.41643835616446267522,0.147826
2013.41917808219182006724,0.447437
2013.42191780821917745925,-0.295633
2013.42465753424653485126,-0.777841
2013.42739726027389224328,-1.615891
2013.43013698630147700896,-1.094154
2013.43287671232883440098,-0.665721
2013.43561643835619179299,-0.945797
2013.43835616438354918500,-0.481461
2013.44109589041090657702,-0.555685
2013.44383561643826396903,-0.854574
2013.44657534246584873472,-0.971758
2013.44931506849320612673,-1.196858
2013.45205479452056351874,-1.185559
2013.45479452054792091076,-1.225892
2013.45753424657527830277,-1.636236
2013.46027397260263569478,-1.310248
2013.46301369863022046047,-1.094303
2013.46575342465757785249,-1.167623
2013.46849315068493524450,-1.517747
2013.47123287671229263651,-1.459167
2013.47397260273965002852,-1.309589
2013.47671232876723479421,-1.321905
2013.47945205479459218623,-1.263722
2013.48219178082194957824,-1.207637
2013.48493150684930697025,-1.297912
2013.48767123287666436227,-0.682177
2013.49041095890402175428,-0.495398
2013.49315068493160651997,-0.329518
2013.49589041095896391198,-0.577203
2013.49863013698632130399,-0.818114
2013.50136986301367869601,-0.801052
2013.50410958904103608802,0.655422
2013.50684931506839348003,-0.394910
2013.50958904109597824572,-0.366192
2013.51232876712333563773,-0.133486
2013.51506849315069302975,-0.927909
2013.51780821917805042176,-1.465986
2013.52054794520540781377,-1.518118
2013.52328767123276520579,-0.930610
2013.52602739726034997148,-0.822440
2013.52876712328770736349,-0.899818
2013.53150684931506475550,-1.100253
2013.53424657534242214751,-1.268112
2013.53698630136977953953,-1.440033
2013.53972602739736430522,-0.761820
2013.54246575342472169723,-1.512323
2013.54520547945207908924,-1.293631
2013.54794520547943648126,-1.170070
2013.55068493150679387327,-1.242748
2013.55342465753415126528,-1.256855
2013.55616438356173603097,-1.388317
2013.55890410958909342298,-1.334711
2013.56164383561645081500,-1.324710
2013.56438356164380820701,-1.662553
2013.56712328767116559902,-1.565759
2013.56986301369852299104,-1.952675
2013.57260273972610775672,-1.533894
2013.57534246575346514874,-1.258623
2013.57808219178082254075,-1.111210
2013.58082191780817993276,-0.633974
2013.58356164383553732478,-0.814834
2013.58630136986312209046,-1.496338
2013.58904109589047948248,-0.944762
2013.59178082191783687449,-0.771740
2013.59452054794519426650,0.117111
2013.59726027397255165852,-0.255830
2013.59999999999990905053,0.069273
2013.60273972602749381622,-0.366579
2013.60547945205485120823,-0.482222
2013.60821917808220860024,-0.417108
2013.61095890410956599226,-0.683683
2013.61369863013692338427,-0.354388
2013.61643835616428077628,-0.180366
2013.61917808219186554197,0.801244
2013.62191780821922293399,1.695184
2013.62465753424658032600,0.172040
2013.62739726027393771801,-0.015986
2013.63013698630129511002,1.090981
2013.63287671232887987571,0.342938
2013.63561643835623726773,-0.210862
2013.63835616438359465974,-0.144114
2013.64109589041095205175,-0.043412
2013.64383561643830944377,0.199556
2013.64657534246566683578,0.790107
2013.64931506849325160147,0.843024
2013.65205479452060899348,1.370115
2013.65479452054796638549,0.806519
2013.65753424657532377751,1.053950
2013.66027397260268116952,2.397202
2013.66301369863003856153,1.764391
2013.66575342465762332722,3.027523
2013.66849315068498071923,1.670210
2013.67123287671233811125,0.754593
2013.67397260273969550326,1.909369
2013.67671232876705289527,0.212997
2013.67945205479441028729,-0.348311
2013.68219178082199505297,-0.029565
2013.68493150684935244499,0.253400
2013.68767123287670983700,1.514222
2013.69041095890406722901,0.658931
2013.69315068493142462103,0.277676
2013.69589041095900938672,1.688244
2013.69863013698636677873,1.219130
2013.70136986301372417074,3.309643
2013.70410958904108156275,3.122794
2013.70684931506843895477,0.831351
2013.70958904109579634678,0.010110
2013.71232876712338111247,-0.055754
2013.71506849315073850448,0.854431
2013.71780821917809589650,3.365359
2013.72054794520545328851,4.685374
2013.72328767123281068052,4.987545
2013.72602739726016807253,0.928506
2013.72876712328775283822,0.032479
2013.73150684931511023024,0.120689
2013.73424657534246762225,0.844962
2013.73698630136982501426,1.079969
2013.73972602739718240628,2.790442
2013.74246575342476717196,6.182076
2013.74520547945212456398,3.426445
2013.74794520547948195599,0.971216
2013.75068493150683934800,0.401987
2013.75342465753419674002,0.086409
2013.75616438356155413203,0.080538
2013.75890410958913889772,0.548753
2013.76164383561649628973,0.661617
2013.76438356164385368174,0.555772
2013.76712328767121107376,0.672852
2013.76986301369856846577,0.083102
2013.77260273972592585778,0.144601
2013.77534246575351062347,0.156567
2013.77808219178086801548,0.976462
2013.78082191780822540750,1.259971
2013.78356164383558279951,0.167040
2013.78630136986294019152,0.233765
2013.78904109589029758354,0.386703
2013.79178082191788234923,0.208149
