2011.27123287671224716178,7.963493
2011.27397260273983192747,4.040876
2011.27671232876718931948,1.758487
2011.27945205479454671149,0.848622
2011.28219178082190410350,0.914549
2011.28493150684926149552,3.221909
2011.28767123287661888753,1.464020
2011.29041095890420365322,2.289056
2011.29315068493156104523,1.798293
2011.29589041095891843725,0.636414
2011.29863013698627582926,2.738178
2011.30136986301363322127,3.073004
2011.30410958904099061328,1.914807
2011.30684931506857537897,6.238943
2011.30958904109593277099,1.685823
2011.31232876712329016300,0.916940
2011.31506849315064755501,0.638746
2011.31780821917800494703,2.508817
2011.32054794520558971271,3.205166
2011.32328767123294710473,4.079918
2011.32602739726030449674,4.282069
2011.32876712328766188875,0.571396
2011.33150684931501928077,0.976215
2011.33424657534237667278,0.534473
2011.33698630136996143847,-0.429702
2011.33972602739731883048,1.837107
2011.34246575342467622249,0.995653
2011.34520547945203361451,1.245207
2011.34794520547939100652,1.346979
2011.35068493150674839853,1.121043
2011.35342465753433316422,0.729328
2011.35616438356169055623,0.615916
2011.35890410958904794825,1.673756
2011.36164383561640534026,0.549861
2011.36438356164376273227,2.564734
2011.36712328767112012429,3.180777
2011.36986301369870488998,2.895600
2011.37260273972606228199,1.163286
2011.37534246575341967400,0.809670
2011.37808219178077706601,1.242264
2011.38082191780813445803,0.671214
2011.38356164383571922372,0.722587
2011.38630136986307661573,1.410324
2011.38904109589043400774,1.706714
2011.39178082191779139976,0.768045
2011.39452054794514879177,1.685601
2011.39726027397250618378,2.159423
2011.40000000000009094947,3.151641
2011.40273972602744834148,1.432855
2011.40547945205480573350,0.931547
2011.40821917808216312551,0.246134
2011.41095890410952051752,0.051339
2011.41369863013687790954,0.024763
2011.41643835616446267522,-0.003550
2011.41917808219182006724,0.327451
2011.42191780821917745925,2.548842
2011.42465753424653485126,3.081359
2011.42739726027389224328,0.699551
2011.43013698630147700896,-0.073674
2011.43287671232883440098,-2.278647
2011.43561643835619179299,-3.418662
2011.43835616438354918500,-5.215963
2011.44109589041090657702,-6.199114
2011.44383561643826396903,-4.364319
2011.44657534246584873472,-4.107107
2011.44931506849320612673,-2.953743
2011.45205479452056351874,-4.506880
2011.45479452054792091076,-5.243563
2011.45753424657527830277,-3.844861
2011.46027397260263569478,-4.103981
2011.46301369863022046047,-5.129422
2011.46575342465757785249,-6.067727
2011.46849315068493524450,-7.291720
2011.47123287671229263651,-8.018307
2011.47397260273965002852,-7.865319
2011.47671232876723479421,-7.520362
2011.47945205479459218623,-7.027440
2011.48219178082194957824,-7.263138
2011.48493150684930697025,-6.428207
2011.48767123287666436227,-5.656773
2011.49041095890402175428,-7.552302
2011.49315068493160651997,-8.443413
2011.49589041095896391198,-8.724388
2011.49863013698632130399,-8.597272
2011.50136986301367869601,-7.996928
2011.50410958904103608802,-7.525679
2011.50684931506839348003,-8.409344
2011.50958904109597824572,-8.003530
2011.51232876712333563773,-9.381698
2011.51506849315069302975,-9.045429
2011.51780821917805042176,-7.522563
2011.52054794520540781377,-3.324728
2011.52328767123276520579,-3.315606
2011.52602739726034997148,-6.508300
2011.52876712328770736349,-8.206739
2011.53150684931506475550,-9.342371
2011.53424657534242214751,-9.548702
2011.53698630136977953953,-9.373473
2011.53972602739736430522,-8.071606
2011.54246575342472169723,-7.036127
2011.54520547945207908924,-7.874936
2011.54794520547943648126,-8.263352
2011.55068493150679387327,-7.723867
2011.55342465753415126528,-8.076729
2011.55616438356173603097,-6.711574
2011.55890410958909342298,-4.938268
2011.56164383561645081500,-7.676390
2011.56438356164380820701,-8.901899
2011.56712328767116559902,-7.831986
2011.56986301369852299104,-3.851461
2011.57260273972610775672,-4.535308
2011.57534246575346514874,-4.386170
2011.57808219178082254075,-4.816110
2011.58082191780817993276,-7.640567
2011.58356164383553732478,-10.038370
2011.58630136986312209046,-8.544309
2011.58904109589047948248,-7.515259
2011.59178082191783687449,-6.914539
2011.59452054794519426650,-6.598284
2011.59726027397255165852,-6.634258
2011.59999999999990905053,-7.132065
2011.60273972602749381622,-6.390808
2011.60547945205485120823,-5.115270
2011.60821917808220860024,-4.320243
2011.61095890410956599226,-1.753680
2011.61369863013692338427,-1.004888
2011.61643835616428077628,-1.057522
2011.61917808219186554197,-0.924618
2011.62191780821922293399,-1.659390
2011.62465753424658032600,-1.298283
2011.62739726027393771801,-1.002008
2011.63013698630129511002,-2.308212
2011.63287671232887987571,-1.803703
2011.63561643835623726773,-0.594349
2011.63835616438359465974,0.077872
2011.64109589041095205175,0.117818
2011.64383561643830944377,-0.546432
2011.64657534246566683578,-1.078269
2011.64931506849325160147,1.030612
2011.65205479452060899348,0.483343
2011.65479452054796638549,1.471878
2011.65753424657532377751,-0.666558
2011.66027397260268116952,4.263923
2011.66301369863003856153,1.164807
2011.66575342465762332722,1.496013
2011.66849315068498071923,1.472922
2011.67123287671233811125,2.408688
2011.67397260273969550326,0.727875
2011.67671232876705289527,2.760786
2011.67945205479441028729,1.641983
2011.68219178082199505297,1.384585
2011.68493150684935244499,0.482495
2011.68767123287670983700,1.658607
2011.69041095890406722901,2.901486
2011.69315068493142462103,0.669282
2011.69589041095900938672,0.018317
2011.69863013698636677873,0.285959
2011.70136986301372417074,1.639364
2011.70410958904108156275,2.385009
2011.70684931506843895477,1.879058
2011.70958904109579634678,3.452979
2011.71232876712338111247,4.810264
2011.71506849315073850448,5.484048
2011.71780821917809589650,4.305426
2011.72054794520545328851,4.021259
2011.72328767123281068052,4.569874
2011.72602739726016807253,2.308609
2011.72876712328775283822,2.230318
2011.73150684931511023024,0.851025
2011.73424657534246762225,0.742081
2011.73698630136982501426,0.825365
2011.73972602739718240628,0.631412
2011.74246575342476717196,0.451673
2011.74520547945212456398,1.118523
2011.74794520547948195599,2.186407
2011.75068493150683934800,1.836197
2011.75342465753419674002,1.913016
2011.75616438356155413203,1.402406
2011.75890410958913889772,0.762647
2011.76164383561649628973,0.671900
2011.76438356164385368174,1.376444
2011.76712328767121107376,1.908267
2011.76986301369856846577,2.555874
2011.77260273972592585778,3.074833
2011.77534246575351062347,1.063514
2011.77808219178086801548,2.276443
2011.78082191780822540750,2.193003
2011.78356164383558279951,7.596846
2011.78630136986294019152,2.787423
2011.78904109589029758354,2.599426
2011.79178082191788234923,0.449202
2011.79452054794523974124,2.321675
2011.79726027397259713325,2.847525
2011.79999999999995452526,3.091331
2011.80273972602731191728,2.871940
2011.80547945205489668297,2.537514
2011.80821917808225407498,0.597249
2011.81095890410961146699,0.749453
2011.81369863013696885901,3.768479
2011.81643835616432625102,2.269597
2011.81917808219168364303,1.901643
2011.82191780821926840872,2.680958
2011.82465753424662580073,1.651201
2011.82739726027398319275,1.281835
2011.83013698630134058476,0.272293
2011.83287671232869797677,0.105691
2011.83561643835605536879,0.184122
2011.83835616438364013447,0.196643
2011.84109589041099752649,0.623882
2011.84383561643835491850,1.607609
2011.84657534246571231051,4.535837
2011.84931506849306970253,2.984903
2011.85205479452065446822,0.777699
2011.85479452054801186023,9.087379
2011.85753424657536925224,2.949723
2011.86027397260272664425,5.992518
2011.86301369863008403627,2.223846
2011.86575342465744142828,2.629681
2011.86849315068502619397,7.478286
2011.87123287671238358598,2.716703
2011.87397260273974097800,3.569045
2011.87671232876709837001,1.744247
2011.87945205479445576202,4.002725
2011.88219178082181315403,3.221842
2011.88493150684939791972,4.302660
2011.88767123287675531174,6.603390
2011.89041095890411270375,3.923948
2011.89315068493147009576,2.228184
2011.89589041095882748778,0.909330
2011.89863013698641225346,0.737994
2011.90136986301376964548,0.784010
2011.90410958904112703749,0.897017
2011.90684931506848442950,1.006386
2011.90958904109584182152,0.725615
2011.91232876712319921353,0.366091
2011.91506849315078397922,1.640382
2011.91780821917814137123,2.194955
2011.92054794520549876324,2.893752
2011.92328767123285615526,2.061550
2011.92602739726021354727,0.805136
2011.92876712328757093928,1.231738
2011.93150684931515570497,0.792899
2011.93424657534251309698,0.483830
2011.93698630136987048900,0.091149
2011.93972602739722788101,0.328762
2011.94246575342458527302,0.584368
2011.94520547945194266504,1.975992
2011.94794520547952743073,2.194980
2011.95068493150688482274,0.873279
2011.95342465753424221475,0.602586
2011.95616438356159960676,0.754567
2011.95890410958895699878,0.567935
2011.96164383561654176447,3.184506
2011.96438356164389915648,5.807122
2011.96712328767125654849,2.256982
2011.96986301369861394051,2.468790
2011.97260273972597133252,2.959252
2011.97534246575332872453,2.178362
2011.97808219178091349022,1.516772
2011.98082191780827088223,1.653035
2011.98356164383562827425,1.780686
2011.98630136986298566626,2.043526
2011.98904109589034305827,1.493089
2011.99178082191770045029,2.005123
2011.99452054794528521597,1.720334
2011.99726027397264260799,2.777703
2012.00000000000000000000,1.577644
2012.00273224043712616549,2.044349
2012.00546448087425233098,3.202415
2012.00819672131137849647,2.235534
2012.01092896174873203563,1.161594
2012.01366120218585820112,1.449404
2012.01639344262298436661,2.237377
2012.01912568306011053210,3.139749
2012.02185792349723669759,6.655132
2012.02459016393436286307,6.271234
2012.02732240437148902856,2.862188
2012.03005464480884256773,0.393699
2012.03278688524596873322,2.992015
2012.03551912568309489870,5.813514
2012.03825136612022106419,1.294258
2012.04098360655734722968,3.422475
2012.04371584699447339517,3.308326
2012.04644808743159956066,4.998182
2012.04918032786895309982,0.882656
2012.05191256830607926531,1.033799
2012.05464480874320543080,2.598114
2012.05737704918033159629,1.911542
2012.06010928961745776178,1.959486
2012.06284153005458392727,3.790126
2012.06557377049171009276,0.723091
2012.06830601092906363192,0.123567
2012.07103825136618979741,0.131238
2012.07377049180331596290,0.929253
2012.07650273224044212839,1.462507
2012.07923497267756829388,4.228042
2012.08196721311469445936,1.158184
2012.08469945355182062485,2.739697
2012.08743169398917416402,2.114507
2012.09016393442630032951,3.119387
2012.09289617486342649499,4.090795
2012.09562841530055266048,1.357175
2012.09836065573767882597,1.876775
2012.10109289617480499146,7.733772
2012.10382513661193115695,3.775513
2012.10655737704928469611,2.203145
2012.10928961748641086160,1.728250
2012.11202185792353702709,1.938965
2012.11475409836066319258,1.205734
2012.11748633879778935807,4.507580
2012.12021857923491552356,6.150893
2012.12295081967204168905,7.673351
2012.12568306010939522821,5.616135
2012.12841530054652139370,2.139656
2012.13114754098364755919,0.846231
2012.13387978142077372468,1.600041
2012.13661202185789989016,0.965953
2012.13934426229502605565,0.953721
2012.14207650273215222114,0.782394
2012.14480874316950576031,1.404111
2012.14754098360663192580,1.562255
2012.15027322404375809128,1.650876
2012.15300546448088425677,0.877912
2012.15573770491801042226,0.766446
2012.15846994535513658775,1.233014
2012.16120218579226275324,2.824791
2012.16393442622961629240,1.838786
2012.16666666666674245789,1.012956
2012.16939890710386862338,3.040016
2012.17213114754099478887,4.611180
2012.17486338797812095436,2.601128
2012.17759562841524711985,6.586040
2012.18032786885237328534,5.827536
2012.18306010928972682450,7.865232
2012.18579234972685298999,5.987327
2012.18852459016397915548,1.534994
2012.19125683060110532097,3.401958
2012.19398907103823148645,1.776464
2012.19672131147535765194,0.824944
2012.19945355191248381743,3.118622
2012.20218579234983735660,1.026396
2012.20491803278696352208,0.227803
2012.20765027322408968757,0.303304
2012.21038251366121585306,1.773946
2012.21311475409834201855,1.603533
2012.21584699453546818404,1.908626
2012.21857923497259434953,2.530269
2012.22131147540994788869,1.369070
2012.22404371584707405418,0.280977
2012.22677595628420021967,3.039296
2012.22950819672132638516,5.253412
2012.23224043715845255065,5.794559
2012.23497267759557871614,1.913319
2012.23770491803270488163,2.231970
2012.24043715847005842079,2.684090
2012.24316939890718458628,3.026073
2012.24590163934431075177,2.889313
2012.24863387978143691726,2.559159
2012.25136612021856308274,1.382759
2012.25409836065568924823,1.949331
2012.25683060109281541372,3.325727
2012.25956284152994157921,0.113839
2012.26229508196729511837,5.179934
2012.26502732240442128386,2.490049
2012.26775956284154744935,4.641326
2012.27049180327867361484,3.084630
2012.27322404371579978033,2.366480
2012.27595628415292594582,1.544514
2012.27868852459005211131,0.923905
2012.28142076502740565047,2.599713
2012.28415300546453181596,0.826365
2012.28688524590165798145,0.435659
2012.28961748633878414694,2.907753
2012.29234972677591031243,2.049645
2012.29508196721303647792,2.302914
2012.29781420765016264340,0.776355
2012.30054644808751618257,0.602597
2012.30327868852464234806,0.567496
2012.30601092896176851355,1.154567
2012.30874316939889467903,1.872003
2012.31147540983602084452,1.096855
2012.31420765027314701001,0.560376
2012.31693989071027317550,0.733246
2012.31967213114762671466,3.094859
2012.32240437158475288015,4.393301
2012.32513661202187904564,2.147264
2012.32786885245900521113,1.466506
2012.33060109289613137662,5.052046
2012.33333333333325754211,0.767048
2012.33606557377038370760,2.133637
2012.33879781420773724676,1.852522
2012.34153005464486341225,1.546952
2012.34426229508198957774,1.724267
2012.34699453551911574323,1.846830
2012.34972677595624190872,0.898071
2012.35245901639336807420,-0.031793
2012.35519125683049423969,0.453016
2012.35792349726784777886,0.614807
2012.36065573770497394435,1.086236
2012.36338797814210010984,1.309879
2012.36612021857922627532,0.152600
2012.36885245901635244081,0.207670
2012.37158469945347860630,0.547904
2012.37431693989060477179,1.849311
2012.37704918032795831095,3.484288
2012.37978142076508447644,-0.261727
2012.38251366120221064193,0.808731
2012.38524590163933680742,0.188856
2012.38797814207646297291,0.037241
2012.39071038251358913840,-0.426676
2012.39344262295071530389,2.734601
2012.39617486338806884305,2.405053
2012.39890710382519500854,2.194260
2012.40163934426232117403,0.862116
2012.40437158469944733952,0.226967
2012.40710382513657350501,-2.933926
2012.40983606557369967049,-4.841952
2012.41256830601082583598,-6.315990
2012.41530054644817937515,-6.411575
2012.41803278688530554064,-7.710629
2012.42076502732243170612,-7.578940
2012.42349726775955787161,-7.546056
2012.42622950819668403710,-6.231269
2012.42896174863381020259,-4.760179
2012.43169398907093636808,-3.222464
2012.43442622950828990724,-1.794697
2012.43715846994541607273,-2.459904
2012.43989071038254223822,-3.798144
2012.44262295081966840371,-4.478410
2012.44535519125679456920,-4.836677
2012.44808743169392073469,-4.956278
2012.45081967213104690018,-5.637824
2012.45355191256840043934,-6.763054
2012.45628415300552660483,-4.912557
2012.45901639344265277032,-5.026059
2012.46174863387977893581,-7.075296
2012.46448087431690510130,-6.294250
2012.46721311475403126678,-6.073924
2012.46994535519115743227,-7.921417
2012.47267759562851097144,-7.497561
2012.47540983606563713693,-8.294688
2012.47814207650276330241,-8.916468
2012.48087431693988946790,-9.776554
2012.48360655737701563339,-8.066333
2012.48633879781414179888,-9.168979
2012.48907103825126796437,-11.234972
2012.49180327868862150353,-10.760866
2012.49453551912574766902,-8.505867
2012.49726775956287383451,-7.139688
2012.50000000000000000000,-3.601716
2012.50273224043712616549,-4.492542
2012.50546448087425233098,-6.085945
2012.50819672131137849647,-7.055427
2012.51092896174873203563,-7.294924
2012.51366120218585820112,-6.700787
2012.51639344262298436661,-8.778122
2012.51912568306011053210,-10.118245
2012.52185792349723669759,-12.431679
2012.52459016393436286307,-14.518999
2012.52732240437148902856,-15.183515
2012.53005464480884256773,-14.970386
2012.53278688524596873322,-14.421283
2012.53551912568309489870,-12.997333
2012.53825136612022106419,-12.193097
2012.54098360655734722968,-11.133941
2012.54371584699447339517,-10.473329
2012.54644808743159956066,-10.425103
2012.54918032786895309982,-10.320639
2012.55191256830607926531,-8.936628
2012.55464480874320543080,-8.340046
2012.55737704918033159629,-7.320498
2012.56010928961745776178,-6.439747
2012.56284153005458392727,-6.079600
2012.56557377049171009276,-6.143574
2012.56830601092906363192,-10.619138
2012.57103825136618979741,-13.718686
2012.57377049180331596290,-12.583230
2012.57650273224044212839,-13.334140
2012.57923497267756829388,-10.181690
2012.58196721311469445936,-11.188310
2012.58469945355182062485,-10.536831
2012.58743169398917416402,-11.025883
2012.59016393442630032951,-13.646168
2012.59289617486342649499,-14.244061
2012.59562841530055266048,-12.958307
2012.59836065573767882597,-9.320592
2012.60109289617480499146,-7.229196
2012.60382513661193115695,-7.363274
2012.60655737704928469611,-4.718125
2012.60928961748641086160,0.694981
2012.61202185792353702709,0.858401
2012.61475409836066319258,-0.626716
2012.61748633879778935807,-2.081190
2012.62021857923491552356,-1.056325
2012.62295081967204168905,-4.495303
2012.62568306010939522821,-6.337571
2012.62841530054652139370,-6.079457
2012.63114754098364755919,-3.164499
2012.63387978142077372468,-4.530603
2012.63661202185789989016,-2.253052
2012.63934426229502605565,-2.001902
2012.64207650273215222114,-0.995084
2012.64480874316950576031,0.096635
2012.64754098360663192580,-0.076942
2012.65027322404375809128,-0.550501
2012.65300546448088425677,-0.100875
2012.65573770491801042226,0.757466
2012.65846994535513658775,0.744486
2012.66120218579226275324,-0.380114
2012.66393442622961629240,0.975535
2012.66666666666674245789,1.478079
2012.66939890710386862338,0.368886
2012.67213114754099478887,-0.314969
2012.67486338797812095436,-0.170262
2012.67759562841524711985,1.305868
2012.68032786885237328534,2.434543
2012.68306010928972682450,3.282440
2012.68579234972685298999,1.398188
2012.68852459016397915548,0.222923
2012.69125683060110532097,0.754650
2012.69398907103823148645,1.052743
2012.69672131147535765194,1.396226
2012.69945355191248381743,2.523008
2012.70218579234983735660,3.679654
2012.70491803278696352208,4.127412
2012.70765027322408968757,3.770504
2012.71038251366121585306,2.629220
2012.71311475409834201855,2.284018
2012.71584699453546818404,0.562341
2012.71857923497259434953,1.397936
2012.72131147540994788869,6.202638
2012.72404371584707405418,4.527387
2012.72677595628420021967,2.316991
2012.72950819672132638516,1.769035
2012.73224043715845255065,1.777438
2012.73497267759557871614,3.602951
2012.73770491803270488163,2.269231
2012.74043715847005842079,2.551216
2012.74316939890718458628,1.766144
2012.74590163934431075177,0.739039
2012.74863387978143691726,1.206441
2012.75136612021856308274,1.176505
2012.75409836065568924823,0.394897
2012.75683060109281541372,7.053662
2012.75956284152994157921,5.201352
2012.76229508196729511837,4.444816
2012.76502732240442128386,4.576885
2012.76775956284154744935,3.022429
2012.77049180327867361484,5.708593
2012.77322404371579978033,0.768534
2012.77595628415292594582,2.720716
2012.77868852459005211131,4.765490
2012.78142076502740565047,3.399956
2012.78415300546453181596,4.067543
2012.78688524590165798145,4.195819
2012.78961748633878414694,5.488957
2012.79234972677591031243,1.020269
2012.79508196721303647792,0.091670
2012.79781420765016264340,1.271403
2012.80054644808751618257,1.543247
2012.80327868852464234806,2.816991
2012.80601092896176851355,0.983063
2012.80874316939889467903,1.123194
2012.81147540983602084452,3.528983
2012.81420765027314701001,1.018205
2012.81693989071027317550,2.978121
2012.81967213114762671466,7.473835
2012.82240437158475288015,4.140241
2012.82513661202187904564,7.722653
2012.82786885245900521113,6.038789
2012.83060109289613137662,2.355811
2012.83333333333325754211,1.015707
2012.83606557377038370760,0.563483
2012.83879781420773724676,0.491703
2012.84153005464486341225,5.680773
2012.84426229508198957774,6.772059
2012.84699453551911574323,2.294512
2012.84972677595624190872,2.791859
2012.85245901639336807420,2.281300
2012.85519125683049423969,2.279583
2012.85792349726784777886,0.937642
2012.86065573770497394435,1.113853
2012.86338797814210010984,2.444819
2012.86612021857922627532,0.848282
2012.86885245901635244081,2.417497
2012.87158469945347860630,4.856909
2012.87431693989060477179,2.170820
2012.87704918032795831095,1.313977
2012.87978142076508447644,1.742229
2012.88251366120221064193,1.688230
2012.88524590163933680742,1.002304
2012.88797814207646297291,0.123080
2012.89071038251358913840,0.409194
2012.89344262295071530389,0.256444
2012.89617486338806884305,2.029524
2012.89890710382519500854,2.180863
2012.90163934426232117403,1.800214
2012.90437158469944733952,4.379606
2012.90710382513657350501,3.707067
2012.90983606557369967049,7.509719
2012.91256830601082583598,4.519685
2012.91530054644817937515,2.712473
2012.91803278688530554064,5.772514
2012.92076502732243170612,2.837236
2012.92349726775955787161,3.198854
2012.92622950819668403710,3.030959
2012.92896174863381020259,2.437409
2012.93169398907093636808,2.863271
2012.93442622950828990724,2.260513
2012.93715846994541607273,1.260377
2012.93989071038254223822,3.205725
2012.94262295081966840371,1.314736
2012.94535519125679456920,6.194482
2012.94808743169392073469,5.868383
2012.95081967213104690018,3.058657
2012.95355191256840043934,-0.044819
2012.95628415300552660483,0.367169
2012.95901639344265277032,1.451694
2012.96174863387977893581,0.781677
2012.96448087431690510130,0.689378
2012.96721311475403126678,0.840552
2012.96994535519115743227,2.046599
2012.97267759562851097144,1.790793
2012.97540983606563713693,0.481800
2012.97814207650276330241,0.565672
2012.98087431693988946790,0.874609
2012.98360655737701563339,2.535668
2012.98633879781414179888,1.152447
2012.98907103825126796437,0.936008
2012.99180327868862150353,0.686724
2012.99453551912574766902,0.769435
2012.99726775956287383451,0.615896
2013.00000000000000000000,0.232638
2013.00273972602735739201,1.229013
2013.00547945205471478403,2.298032
2013.00821917808229954971,1.545071
2013.01095890410965694173,5.324936
2013.01369863013701433374,6.510617
2013.01643835616437172575,2.084339
2013.01917808219172911777,4.716360
2013.02191780821908650978,4.328977
2013.02465753424667127547,6.843139
2013.02739726027402866748,5.468601
2013.03013698630138605949,1.910448
2013.03287671232874345151,2.025398
2013.03561643835610084352,1.049968
2013.03835616438345823553,2.064212
2013.04109589041104300122,1.421366
2013.04383561643840039324,2.616419
2013.04657534246575778525,2.075938
2013.04931506849311517726,5.244922
2013.05205479452047256927,4.851971
2013.05479452054805733496,4.490643
2013.05753424657541472698,3.641157
2013.06027397260277211899,4.715277
2013.06301369863012951100,4.476040
2013.06575342465748690302,4.090942
2013.06849315068484429503,2.090971
2013.07123287671242906072,0.734436
2013.07397260273978645273,0.798688
2013.07671232876714384474,0.644207
2013.07945205479450123676,0.308166
2013.08219178082185862877,0.495843
2013.08493150684921602078,0.394391
2013.08767123287680078647,2.517869
2013.09041095890415817848,4.802123
2013.09315068493151557050,2.361581
2013.09589041095887296251,2.172745
2013.09863013698623035452,2.594777
2013.10136986301358774654,4.713029
2013.10410958904117251222,1.553520
2013.10684931506852990424,1.216954
2013.10958904109588729625,5.293330
2013.11232876712324468826,4.582505
2013.11506849315060208028,2.555967
2013.11780821917818684597,1.313348
2013.12054794520554423798,1.754481
2013.12328767123290162999,1.317706
2013.12602739726025902200,0.995246
2013.12876712328761641402,0.734311
2013.13150684931497380603,0.354518
2013.13424657534255857172,1.521850
2013.13698630136991596373,1.482976
2013.13972602739727335575,1.690773
2013.14246575342463074776,1.269883
2013.14520547945198813977,6.145311
2013.14794520547934553178,4.110307
2013.15068493150693029747,1.783237
2013.15342465753428768949,1.778828
2013.15616438356164508150,4.736977
2013.15890410958900247351,0.615336
2013.16164383561635986553,0.600259
2013.16438356164394463121,1.825963
2013.16712328767130202323,0.652404
2013.16986301369865941524,0.540374
2013.17260273972601680725,0.206562
2013.17534246575337419927,0.183268
2013.17808219178073159128,0.355838
2013.18082191780831635697,0.425328
2013.18356164383567374898,3.848251
2013.18630136986303114099,4.929189
2013.18904109589038853301,2.652942
2013.19178082191774592502,2.466480
2013.19452054794510331703,3.051832
2013.19726027397268808272,1.580027
2013.20000000000004547474,1.684993
2013.20273972602740286675,1.105595
2013.20547945205476025876,5.016921
2013.20821917808211765077,2.776296
2013.21095890410970241646,0.756226
2013.21369863013705980848,2.007185
2013.21643835616441720049,3.223242
2013.21917808219177459250,1.186802
2013.22191780821913198452,0.607127
2013.22465753424648937653,1.418755
2013.22739726027407414222,1.496926
2013.23013698630143153423,0.379614
2013.23287671232878892624,0.403428
2013.23561643835614631826,0.367637
2013.23835616438350371027,0.530083
2013.24109589041086110228,0.428804
2013.24383561643844586797,0.457226
2013.24657534246580325998,0.506384
2013.24931506849316065200,0.505509
2013.25205479452051804401,0.893269
2013.25479452054787543602,0.989839
2013.25753424657523282804,1.040203
2013.26027397260281759372,1.836903
2013.26301369863017498574,2.194840
2013.26575342465753237775,1.837377
2013.26849315068488976976,1.134837
2013.27123287671224716178,0.448688
2013.27397260273983192747,0.443142
2013.27671232876718931948,0.866937
2013.27945205479454671149,1.998213
2013.28219178082190410350,0.701085
2013.28493150684926149552,0.692810
2013.28767123287661888753,0.882245
2013.29041095890420365322,0.751651
2013.29315068493156104523,0.267531
2013.29589041095891843725,1.103441
2013.29863013698627582926,2.974339
2013.30136986301363322127,2.369935
2013.30410958904099061328,2.498373
2013.30684931506857537897,1.126548
2013.30958904109593277099,0.989389
2013.31232876712329016300,0.025334
2013.31506849315064755501,1.465751
2013.31780821917800494703,6.539811
2013.32054794520558971271,2.487065
2013.32328767123294710473,0.530460
2013.32602739726030449674,1.519868
2013.32876712328766188875,0.769260
2013.33150684931501928077,3.277136
2013.33424657534237667278,6.919493
2013.33698630136996143847,3.096820
2013.33972602739731883048,1.848178
2013.34246575342467622249,1.510028
2013.34520547945203361451,1.023165
2013.34794520547939100652,4.345986
2013.35068493150674839853,4.098370
2013.35342465753433316422,1.671364
2013.35616438356169055623,2.974758
2013.35890410958904794825,5.303438
2013.36164383561640534026,2.368717
2013.36438356164376273227,0.562751
2013.36712328767112012429,4.818807
2013.36986301369870488998,2.697979
2013.37260273972606228199,2.684003
2013.37534246575341967400,3.587369
2013.37808219178077706601,6.669145
2013.38082191780813445803,3.400114
2013.38356164383571922372,2.264428
2013.38630136986307661573,0.757090
2013.38904109589043400774,0.458188
2013.39178082191779139976,1.092726
2013.39452054794514879177,0.205835
2013.39726027397250618378,0.822394
2013.40000000000009094947,0.259248
2013.40273972602744834148,-0.061564
2013.40547945205480573350,0.670999
2013.40821917808216312551,-0.392401
2013.41095890410952051752,-0.503561
2013.41369863013687790954,-0.538798
2013.41643835616446267522,-0.251896
2013.41917808219182006724,-0.109645
2013.42191780821917745925,0.849792
2013.42465753424653485126,0.037139
2013.42739726027389224328,-1.109484
2013.43013698630147700896,-1.982833
2013.43287671232883440098,-1.720434
2013.43561643835619179299,-1.074972
2013.43835616438354918500,-3.108491
2013.44109589041090657702,-3.120212
2013.44383561643826396903,-2.688042
2013.44657534246584873472,-4.169158
2013.44931506849320612673,-5.413246
2013.45205479452056351874,-4.543414
2013.45479452054792091076,-4.200541
2013.45753424657527830277,-3.409007
2013.46027397260263569478,-3.438777
2013.46301369863022046047,-3.362066
2013.46575342465757785249,-3.829106
2013.46849315068493524450,-4.576065
2013.47123287671229263651,-5.662420
2013.47397260273965002852,-5.002935
2013.47671232876723479421,-4.505747
2013.47945205479459218623,-2.351925
2013.48219178082194957824,-1.706656
2013.48493150684930697025,0.385114
2013.48767123287666436227,-2.380191
2013.49041095890402175428,-1.772058
2013.49315068493160651997,-2.192801
2013.49589041095896391198,-1.939089
2013.49863013698632130399,-2.223268
2013.50136986301367869601,-3.028625
2013.50410958904103608802,-1.257422
2013.50684931506839348003,-2.362205
2013.50958904109597824572,-3.345335
2013.51232876712333563773,-3.032777
2013.51506849315069302975,-4.620478
2013.51780821917805042176,-4.039960
2013.52054794520540781377,-2.867107
2013.52328767123276520579,-0.413925
2013.52602739726034997148,-3.124520
2013.52876712328770736349,-4.804961
2013.53150684931506475550,-5.976342
2013.53424657534242214751,-6.162847
2013.53698630136977953953,-6.496649
2013.53972602739736430522,-5.123142
2013.54246575342472169723,-5.929106
2013.54520547945207908924,-6.256748
2013.54794520547943648126,-5.700008
2013.55068493150679387327,-6.395842
2013.55342465753415126528,-6.392455
2013.55616438356173603097,-6.219813
2013.55890410958909342298,-6.291648
2013.56164383561645081500,-7.477302
2013.56438356164380820701,-8.479852
2013.56712328767116559902,-3.690084
2013.56986301369852299104,-4.771778
2013.57260273972610775672,-4.272153
2013.57534246575346514874,-3.828033
2013.57808219178082254075,-6.366109
2013.58082191780817993276,-4.601634
2013.58356164383553732478,-3.123168
2013.58630136986312209046,-5.592964
2013.58904109589047948248,-5.689516
2013.59178082191783687449,-4.707143
2013.59452054794519426650,-2.729518
2013.59726027397255165852,-1.575270
2013.59999999999990905053,-2.168082
2013.60273972602749381622,-2.178368
2013.60547945205485120823,-2.139994
2013.60821917808220860024,-1.914181
2013.61095890410956599226,-0.163227
2013.61369863013692338427,-2.877595
2013.61643835616428077628,-1.139693
2013.61917808219186554197,1.050660
